timestamp,feature_uV_rms_avg
2025-10-28T20:20:57.279,4805.0997918963185,46479.93611142401,472.9963184301527,154.0825192070838,64.16880298563069,93.63119356791647
2025-10-28T20:20:57.305,4344.785172615671,45629.770607817714,390.0160435516758,105.64283228849962,72.06470106153111,102.51167418511035
2025-10-28T20:20:57.332,3503.83710906948,44769.93989767923,291.9068927777505,136.20367966950596,63.43254473238917,84.85988960986617
2025-10-28T20:20:57.359,2590.2123484268595,43969.741166010084,281.79912432407474,156.45991995109603,55.26262140686362,71.48391864726653
2025-10-28T20:20:57.383,2001.104183626674,43867.416061248594,310.85110405013677,145.67268075465665,46.884364556543524,69.81256203307409
2025-10-28T20:20:57.410,2800.3271282109163,42961.98689298674,440.0045977588894,118.0135690100083,56.88545622742716,74.8862648426441
2025-10-28T20:20:57.436,4035.604667437632,41862.45101542045,578.7997659765058,113.25674797275849,60.72274253310055,79.76399690688648
2025-10-28T20:20:57.462,4857.992401181746,40931.79222719244,547.9319779239314,126.55012664487127,53.80274843999977,83.95844742307041
2025-10-28T20:20:57.489,5051.837904970396,39670.16012343554,332.9320954371508,113.41865026723517,50.101321632755926,77.29179279151228
2025-10-28T20:20:57.515,4894.788960491296,38933.829292336166,296.2211071569291,89.82635095214619,49.53049540974916,84.59535423897849
2025-10-28T20:20:57.542,4737.930005840064,38920.109669951446,308.63708532198945,97.13411664579193,54.51572408092042,88.21248377141809
2025-10-28T20:20:57.567,1748.8451896721363,39861.49472395684,314.0413562055281,114.11892778555239,48.941979092435076,70.61774428679549
2025-10-28T20:20:57.593,1227.3259061367407,39982.8775174869,308.67155376713276,100.45960899105938,42.05936297999281,62.92261208093366
2025-10-28T20:20:57.619,4066.369049712306,39729.336009915314,277.60545005004667,157.172287265541,65.79302745848447,79.00352837347945
2025-10-28T20:20:57.646,5450.816543497629,39161.030064957245,327.7809734959179,114.29488401814092,51.89493151429845,71.82646745429312
2025-10-28T20:20:57.672,5047.127274826442,39722.18283400107,283.90626714369915,227.54741081701602,60.8753225279072,82.31712795778587
2025-10-28T20:20:57.700,4061.809293843424,40674.57032379292,489.5714832710142,220.73874054453097,69.58892560343862,85.76160378479045
2025-10-28T20:20:57.726,1712.7387404726433,42369.477357620584,921.5453945666668,158.2137662770304,71.6871539588838,81.9996978489411
2025-10-28T20:20:57.754,2112.256614834856,43021.00709351366,1033.6748467733116,218.74719442982328,72.87302393448059,96.5431029709009
2025-10-28T20:20:57.778,3366.278885755408,44517.87354648399,1068.7557574311818,326.2294107999284,95.05545033173445,103.3356171402096
2025-10-28T20:20:57.804,5792.9826355555815,46575.250823291506,1090.2885227539375,432.2669812432927,100.29609942969219,110.22330569553755
2025-10-28T20:20:57.831,5089.746463566598,49028.19593599335,1421.9813408539449,607.9680869726843,166.82810964007365,105.57868612561991
2025-10-28T20:20:57.859,6684.59372187778,51775.28977657573,1746.4045564078103,478.81308224022246,106.19242532629971,111.489715237024
2025-10-28T20:20:57.883,3821.8074377545636,55307.69254634946,2056.6625564091596,419.5740985150242,183.09197956686893,157.0603428407137
2025-10-28T20:20:57.908,2770.040514473978,58613.93221819956,1633.691567960296,338.33080210074775,119.90074425930597,162.9758992298866
2025-10-28T20:20:57.932,5818.765372784777,59223.143050828476,993.5267244554135,236.32141506536468,76.69316355974634,90.95055365688386
2025-10-28T20:20:57.959,4296.79877123818,60377.1621344925,788.3895810281028,260.552777769409,126.67631223078983,184.338523176178
2025-10-28T20:20:57.985,5198.459760661099,60660.29030877665,520.8756537201098,272.0454319240433,103.17959243103067,127.6667942630923
2025-10-28T20:20:58.012,5799.109807504392,60510.6157770244,824.2991580946126,295.83549001999125,84.55062372207674,104.76452021183623
2025-10-28T20:20:58.039,5728.232425836612,60323.58036132102,1300.929828881883,272.8751018920099,78.64619975180474,94.6489526661721
2025-10-28T20:20:58.066,5163.758677394231,60589.481081974394,1596.685254660818,278.76959746711407,121.30444067098092,153.2913326774286
