timestamp,feature_uV_rms_avg
2025-10-29T22:33:25.374,19.06943985068823,0.12747025095871709,1.3516004004483773,1.4612766436950309,8.455644927788432,26.160331214022502
2025-10-29T22:33:25.401,13.359615652557391,0.12786259800126762,1.310536496378016,1.4205438912967185,8.376178909238936,26.153029433384358
2025-10-29T22:33:25.427,18.313569054070406,0.12235733574780129,1.3366006338191805,1.4030151786859357,8.313977073345665,26.081620563311024
2025-10-29T22:33:25.455,19.375036845057952,0.1246522039957533,1.3386913083453322,1.4084748757484014,8.29976162489205,26.131900254791045
2025-10-29T22:33:25.478,16.63625769099856,0.12446419905241173,1.3475785207017539,1.4008272384994207,8.303840859381841,26.14423027554746
2025-10-29T22:33:25.506,14.746238353558699,0.12504529859020697,1.298681665869796,1.442838649586385,8.302080763187332,26.248505593841074
2025-10-29T22:33:25.534,25.09150338631909,0.12177722368633534,1.345935729818195,1.418897217536913,8.323085910325817,26.34997084153043
2025-10-29T22:33:25.558,13.350240322513304,0.12217764480193699,1.3269634634954777,1.432622222195425,8.33356894656535,26.320079973614966
2025-10-29T22:33:25.585,13.82900724298953,0.1181780807590936,1.3427026336473273,1.4577204114459672,8.349689551402653,26.229748094170684
2025-10-29T22:33:25.612,21.46924416115595,0.12264514770803539,1.3406628369253728,1.4489283124501275,8.329450625107146,26.18585676507563
2025-10-29T22:33:25.640,20.58638669410131,0.11537856041391169,1.2947532237892445,1.4268968055285154,8.3126709246287,26.180891104584944
2025-10-29T22:33:25.666,19.372067316616576,0.11304974639406327,1.2666707155570267,1.4367142160863362,8.331621313337902,26.153204322728254
2025-10-29T22:33:25.694,17.39615965548979,0.11439354912258183,1.2602992493099805,1.4646679788454577,8.308511168757565,26.129671360287542
2025-10-29T22:33:25.722,15.107064269593295,0.11407165885662901,1.2717354859632217,1.4572815411015692,8.305364939607104,26.115064172494318
2025-10-29T22:33:25.749,14.265898357129164,0.12042554509875028,1.252998787683794,1.4683590898473255,8.30584872278381,26.122749685388705
2025-10-29T22:33:25.774,20.572256389982254,0.1229645108621039,1.2265978814876937,1.5111007419471754,8.238179792277299,25.91263207689743
2025-10-29T22:33:25.802,12.751552062691054,0.1291293915208079,1.2042818893532696,1.5514779789934254,8.29665084163014,25.831709462730924
2025-10-29T22:33:25.830,24.28958968169818,0.08885994311801931,1.196387059679223,1.5417773797355887,8.288213520538445,25.8734903282971
2025-10-29T22:33:25.857,14.42854059143963,0.09116282095879827,1.1979900011020888,1.5296282811683852,8.292262262349245,25.896445110725164
2025-10-29T22:33:25.885,23.988253949376073,0.0848507670489671,1.2301253036429811,1.4775750155859466,8.329887459495549,25.949307420408896
2025-10-29T22:33:25.910,19.81223614353034,0.09099690131436917,1.2403750590548754,1.467819949430869,8.324337591326184,25.879610174645684
2025-10-29T22:33:25.934,18.40426482667499,0.09619118174590496,1.2645842126484486,1.4687651844573189,8.304966585000384,25.857003161937712
2025-10-29T22:33:25.963,17.879200675376325,0.10207256293921464,1.2766440594660249,1.4724667738263757,8.321123690347779,25.802658979352117
2025-10-29T22:33:25.992,19.58262849583033,0.12937756265278438,1.2750879488733393,1.4780569140790938,8.273778572587169,25.71329730217472
2025-10-29T22:33:26.017,17.12135850669358,0.10434454498802473,1.278566513017642,1.4853704126906533,8.269056709261642,25.676876802881026
2025-10-29T22:33:26.044,15.373161131139804,0.10093465044258476,1.2867527396800054,1.4874408200597806,8.267219025459307,25.7262370283017
2025-10-29T22:33:26.071,21.83303377338892,0.091217873953402,1.3559312171362388,1.4657166411771347,8.24491230909066,25.758129124984414
2025-10-29T22:33:26.098,17.66430057739304,0.09637481356331705,1.3162011272648955,1.483853376125401,8.232607254602973,25.775002808459433
2025-10-29T22:33:26.125,15.41581020176033,0.09286507048582435,1.2990398732573352,1.509150443875132,8.222654635972784,25.771508819310668
2025-10-29T22:33:26.153,19.920728884340768,0.09278258144655875,1.2928322767529055,1.519025686628139,8.229596863463119,25.759729190061503
2025-10-29T22:33:26.179,21.307414579183906,0.09896147093979064,1.2577408954486426,1.4940960109589125,8.231806750623202,25.738270352410154
2025-10-29T22:33:26.206,19.98573270032665,0.10960957380090598,1.2758642712317383,1.498515767515824,8.272793383584212,25.79215439174734
2025-10-29T22:33:26.232,14.869443733176496,0.10923090813487277,1.2715693528876248,1.4935748400250917,8.287633668971244,25.782066318598424
2025-10-29T22:33:26.258,17.79167068206916,0.10201218378395477,1.2379594878425442,1.4726172216892064,8.297661647006532,25.68865053844394
2025-10-29T22:33:26.282,16.756119690893307,0.10042336779268173,1.2289750572923028,1.4533439080126207,8.292486709804303,25.678261208135275
2025-10-29T22:33:26.310,22.741139623883782,0.10641616690446505,1.25283449348654,1.4486802797402258,8.297434303996189,25.702534897060904
2025-10-29T22:33:26.338,18.98240150908826,0.10324552706684437,1.241314617553179,1.467471117334621,8.288622051080194,25.689786378710785
2025-10-29T22:33:26.362,16.324464970432533,0.1057134951209,1.2415950996803131,1.4593445113993961,8.289736462539746,25.66980198861191
2025-10-29T22:33:26.389,14.934389106042532,0.12806834940757963,1.2282823447825022,1.5156791194956571,8.325023096371,25.500155759095843
2025-10-29T22:33:26.416,22.944081004607852,0.11056197713217285,1.2291005797457033,1.5284908374121784,8.370225882851331,25.584012006277955
2025-10-29T22:33:26.442,19.312810533560405,0.11020970408107315,1.2292867421626226,1.524266515599349,8.375155786737901,25.532091871663248
2025-10-29T22:33:26.466,15.215522764024076,0.10816428947997994,1.2302740048203267,1.5189932691058081,8.371924957046229,25.543215215007642
2025-10-29T22:33:26.492,14.665334899831896,0.1057934411269052,1.2399872728791974,1.4907670918323537,8.372925104721512,25.528826016929038
2025-10-29T22:33:26.517,17.573370388903705,0.10650878081662449,1.2414003619635698,1.4546247176457872,8.377349895572923,25.560961987169566
2025-10-29T22:33:26.544,16.96741338003151,0.10665546286558313,1.227680381182935,1.4793744866588592,8.39301879081271,25.591821947281172
2025-10-29T22:33:26.570,17.539376608847384,0.1068051763292965,1.2599430646381955,1.484244591234722,8.393867704576241,25.6147657032109
2025-10-29T22:33:26.597,18.16994193664597,0.11629582121080699,1.2507008361132175,1.4885426895884195,8.425446961175746,25.72372121356284
2025-10-29T22:33:26.625,15.307637935663918,0.10980412093722411,1.269039888518519,1.5077198031755115,8.501732032878305,25.80572690119386
2025-10-29T22:33:26.653,18.376386991268273,0.11841256104871066,1.306810854497917,1.5227994741223065,8.494723316158119,25.796067210121358
2025-10-29T22:33:26.681,22.650208426525225,0.11572954839470181,1.2909441656820435,1.5199591795068688,8.503005999130577,25.790503657718773
2025-10-29T22:33:26.709,18.711573353133204,0.10285167747739114,1.2931209547288633,1.5636484318127404,8.500438670680929,25.74261441156611
2025-10-29T22:33:26.734,17.235628884225598,0.10547578215649109,1.2335704597829467,1.6004949333845733,8.483945115153265,25.7347711627201
2025-10-29T22:33:26.762,20.178233545686727,0.10743187011345928,1.2219967971562298,1.5951332944020575,8.458466138621052,25.83498676727366
2025-10-29T22:33:26.787,16.60162353690448,0.13479455469618998,1.241583444625637,1.5596383742108613,8.357627504439321,25.969129408931966
2025-10-29T22:33:26.814,21.54103403953765,0.10517825439827863,1.1585736544844663,1.5503832164396305,8.210377559350368,25.64895308378138
2025-10-29T22:33:26.842,18.715507902277082,0.1109784996650328,1.148228590867133,1.548765803326701,8.220584014078575,25.623171798272757
2025-10-29T22:33:26.866,14.844451665425497,0.11620729612403521,1.149780363897294,1.5513309060746112,8.227565291974237,25.620780560463384
2025-10-29T22:33:26.894,18.049121086825906,0.11787722944043787,1.1508377758761277,1.5606753457189373,8.212874409705163,25.57087390057193
2025-10-29T22:33:26.921,23.68517291259441,0.10926796303727268,1.1582905479312644,1.6325602294235189,8.262339698742212,25.629359546364025
2025-10-29T22:33:26.948,15.451986298359433,0.12312647991300361,1.183190451304172,1.6059861607372319,8.277153200172547,25.626621361016564
2025-10-29T22:33:26.973,14.374892010857627,0.12472145115833584,1.1896461568583487,1.605128232817199,8.264712104235196,25.627369532332178
2025-10-29T22:33:27.001,18.435362793406217,0.13964184843795618,1.2160941275002726,1.6238621530172999,8.264408574831682,25.48651206072108
2025-10-29T22:33:27.029,19.19100675212512,0.11777301088461477,1.1988258933291116,1.6521243546782296,8.264913232400454,25.487348264316964
2025-10-29T22:33:27.057,20.350519554835383,0.10882552668290192,1.188907579744807,1.6665987363047123,8.248966631262439,25.548842827242208
2025-10-29T22:33:27.085,19.313617777134255,0.10228779241586546,1.2017408947816572,1.65031569112674,8.231980528898829,25.559837403332843
2025-10-29T22:33:27.113,22.256190013075393,0.10335123013825338,1.1936679893368756,1.6713770916003912,8.237936348222867,25.59172042777306
2025-10-29T22:33:27.141,19.837948163597268,0.17534476907963908,1.1985908178494853,1.5341951415892066,8.264658446868928,25.61941022129317
2025-10-29T22:33:27.169,20.209210194409284,0.17372330169122113,1.2078863387173344,1.5378966334637,8.259877990569702,25.628850825175455
2025-10-29T22:33:27.197,19.16578091440592,0.1553304006272172,1.1474390362073943,1.5179437104724092,8.239249872509399,25.698221120377177
2025-10-29T22:33:27.225,22.136278154454608,0.1584258779414383,1.1572394001479793,1.5151764486288737,8.2399942941772,25.780157884319358
2025-10-29T22:33:27.253,14.714277445646637,0.1614423271476268,1.1707667704195683,1.5194088990499077,8.232976827822135,25.78309785914805
2025-10-29T22:33:27.280,20.481739328319918,0.16133961873090333,1.0540345434412235,1.5779445301286346,8.220972657643776,25.77658835228052
2025-10-29T22:33:27.308,20.53738952039503,0.16147938673500925,1.039054048044748,1.6049695689252454,8.236178568104346,25.838278915516373
2025-10-29T22:33:27.334,17.570954882919587,0.16243378870164552,1.0389465472871393,1.6091562182367714,8.234562483724382,25.858195054355853
2025-10-29T22:33:27.361,13.756860496954713,0.16074258892695267,1.0103882679694105,1.599328771318508,8.240196266829985,25.83781129106302
2025-10-29T22:33:27.387,19.240317316759864,0.1525688204164891,0.9998443933621394,1.5977896767923885,8.24813488334154,25.774747303195287
2025-10-29T22:33:27.412,15.827516634483153,0.17120935924683864,0.9527065335999002,1.5531382457618115,8.054699487468836,25.352692965739827
2025-10-29T22:33:27.440,19.300457172361327,0.16102448169966188,0.969792058962927,1.5949421332539173,8.05423346724432,25.398386864735603
2025-10-29T22:33:27.466,20.604652120047643,0.15809759788766656,0.9722557467689209,1.6246435446416319,8.069266632709551,25.357996333144246
2025-10-29T22:33:27.492,15.730589361092129,0.15570223413472373,0.9777412623703453,1.639112888000355,8.068082844408051,25.36913376024149
2025-10-29T22:33:27.520,19.538358159674267,0.15260975271890395,0.9680290595286749,1.619316184819061,8.083234681107289,25.350402235960484
2025-10-29T22:33:27.546,14.606806165148633,0.15477777159823738,0.9650359837426813,1.6532325393019194,8.056662225509053,25.362233216936175
2025-10-29T22:33:27.573,21.301267901489908,0.1589854062521021,0.962512906301196,1.6331628100000055,8.023269284328828,25.34941127341695
2025-10-29T22:33:27.601,17.865693916784362,0.15117348876073508,0.9661218175689981,1.6559652447191482,8.041423456145946,25.240329724090838
2025-10-29T22:33:27.624,14.964291909860595,0.15546683363854885,0.9756064599666586,1.6671771412830063,8.021178105326335,25.194583774142657
2025-10-29T22:33:27.652,22.042311712048598,0.15705988546090097,1.0121279936506755,1.7456046018709084,8.04077300616357,25.3101119421298
2025-10-29T22:33:27.679,20.162111108361703,0.17445818428972387,1.050475584141638,1.6996961369360615,8.067241370451615,25.362165588091834
2025-10-29T22:33:27.707,20.648402780023776,0.171858423051887,1.0526989064522818,1.692180201291371,8.063366154757517,25.33004654272999
2025-10-29T22:33:27.735,17.948972444198773,0.16161356842239358,1.06596497678407,1.6840903170456993,8.068880760075563,25.330190661142883
2025-10-29T22:33:27.763,18.954984463719555,0.14814013870641993,1.1532243344855937,1.6846244032373656,8.057819118000305,25.36263397528659
2025-10-29T22:33:27.791,24.553093294247386,0.18455142134530328,1.0623010070454457,1.6390637715511953,8.020634462605619,25.58818089965885
2025-10-29T22:33:27.819,20.90859196306236,0.2095936242535047,1.1305544260114717,1.6666412314452455,8.094766418766342,25.882311303005352
2025-10-29T22:33:27.847,18.28390364511642,0.1719069398859431,1.0017621108179935,1.6381186421106775,8.19381143177503,25.669840328061316
2025-10-29T22:33:27.870,13.609813674909471,0.17689219569255063,0.9846106703228285,1.6688931917259904,8.178874117118559,25.681131835782885
2025-10-29T22:33:27.894,14.35654895315713,0.17778235604872877,0.9856757530491682,1.66949187430618,8.178050820971624,25.684166687985165
2025-10-29T22:33:27.919,17.963438750275706,0.1661498065864028,0.89555946330184,1.791621712965296,8.164922093887732,25.654410534754245
2025-10-29T22:33:27.946,22.65292341477643,0.2239272769512566,0.8471867252736269,1.9457736429657246,8.17171044230179,25.676315176055905
2025-10-29T22:33:27.975,20.979281328529172,0.1963586396699681,0.8447631165966951,2.0250812890989898,8.160375281732412,25.623683691537742
2025-10-29T22:33:27.999,12.05026191331915,0.23199538830682293,0.844341679474547,2.031106828274136,8.158965502266613,25.522267738024986
2025-10-29T22:33:28.022,14.731679608568625,0.18321513004396248,0.8631890440938476,2.000649599452886,8.020576557664842,25.22616666970835
2025-10-29T22:33:28.050,14.50284083200674,0.18412237517071672,0.8670946280208365,1.9753941376037758,8.017511664667593,25.22913379005519
2025-10-29T22:33:28.079,20.14427606839368,0.19433757122345927,0.8671890340168764,1.9977005491342894,8.017789317307487,25.23490238712973
2025-10-29T22:33:28.104,18.81513631236156,0.1892756485999275,0.8756794343720229,1.960350161131792,8.035193165669408,25.281387743380193
2025-10-29T22:33:28.130,20.86187761954008,0.20065695881626375,0.8478439319768609,1.8982734944094994,8.059034039058844,25.29254311238855
2025-10-29T22:33:28.157,15.149818542311907,0.23004806678473608,0.8784727842614869,1.8606610198603415,8.044512499645043,25.190706058279147
2025-10-29T22:33:28.181,15.017333661041258,0.24250423063383028,0.8961095908928045,1.872497338150891,8.035264713589159,25.210972749748667
2025-10-29T22:33:28.209,21.726166899625156,0.23756671338769741,0.9020261117038123,1.894092986617018,8.146252337866576,25.38473790915457
2025-10-29T22:33:28.236,17.61699927310177,0.24190305246014482,0.8814930685610703,1.8832433631115304,8.184124392489762,25.445193355508742
2025-10-29T22:33:28.264,18.143660852969056,0.23765618390470944,0.8972720238886658,1.891317054283597,8.20650381941373,25.42382429480034
2025-10-29T22:33:28.291,18.029433391126148,0.2381075252012276,0.9055381538047592,1.8878009186208913,8.197705025392066,25.470454399939506
2025-10-29T22:33:28.318,17.736430918351626,0.2485232908406594,0.9349790116747841,1.8780303206601585,8.19946757324163,25.46759270651753
2025-10-29T22:33:28.345,16.656630564227147,0.2393655016153676,0.8598617597501568,1.9299046823735524,8.209833799307908,25.498655087361296
2025-10-29T22:33:28.370,18.290840921583925,0.23817839625355705,0.8793618659599983,1.9363186581646001,8.232667186243434,25.513018801242097
2025-10-29T22:33:28.395,16.948030598551227,0.2554106733252356,0.8569902232110466,1.8975045417523162,8.239466379089338,25.64798637172161
2025-10-29T22:33:28.420,14.458302408009361,0.24050877270296703,0.8704421748464705,1.90533024900041,8.264207970840639,25.705458305173117
2025-10-29T22:33:28.447,18.34389387907504,0.2447106811365113,0.8242519838240459,1.8714254338671654,8.294514013588312,25.553515259321358
2025-10-29T22:33:28.474,17.2047346545071,0.23723158533670094,0.8483987859184186,1.8344738699538943,8.281418682962988,25.603594604890798
2025-10-29T22:33:28.501,17.156191157907436,0.240044425549368,0.851172441477867,1.8427670702697823,8.286343439826004,25.603497019616643
2025-10-29T22:33:28.526,22.698145590658832,0.24092460064146057,0.8141487757142443,1.9317887533404985,8.268548470979841,25.55222988335175
2025-10-29T22:33:28.554,17.71751158447242,0.25162735425137533,0.8050693937752482,1.954073941781588,8.264975703541623,25.55055817134524
2025-10-29T22:33:28.582,16.938646147596838,0.24721988867070646,0.8090228561929117,1.961100528021356,8.20266957104095,25.69170750923193
2025-10-29T22:33:28.609,21.42448589447098,0.24629280356714492,0.8096784446256591,1.9086479226340543,8.056200354039932,25.491642213253606
2025-10-29T22:33:28.637,18.2628319554659,0.24683925212066676,0.8076376466147029,1.9122472358906564,8.075633506977887,25.422177469185566
2025-10-29T22:33:28.663,21.768610714457296,0.2487605011450544,0.8314235533367469,1.8948079755990765,8.070469621417406,25.441784605889996
2025-10-29T22:33:28.691,20.524195936360517,0.2500890826180109,0.8325181141497301,1.898247403560959,8.065353761925225,25.41151630571493
2025-10-29T22:33:28.717,14.694653975499122,0.260728567194204,0.8653786914791239,1.8955809283039513,8.087904792861526,25.531575810227025
2025-10-29T22:33:28.745,19.476827263125912,0.25694019962174186,0.9006051388066145,1.8678286701273337,8.078285959402766,25.482312165240383
2025-10-29T22:33:28.773,18.3058068966331,0.2708629187616187,0.9482925911326782,1.8838379563534853,8.06685481623565,25.454168510689104
2025-10-29T22:33:28.801,17.193039211336938,0.28858323127598867,0.9296360772302154,1.8923795103356351,8.071692148984853,25.476832161018326
2025-10-29T22:33:28.829,25.106053900714013,0.26832656264696886,0.9807627673842434,1.97028100945206,8.129926193560292,25.842570441206828
2025-10-29T22:33:28.857,23.644968592404084,0.2628614699860557,0.9672541638366406,2.097695451507402,8.071571267836104,26.072440278832563
2025-10-29T22:33:28.883,19.02421353090987,0.25748879514508494,0.9299644061699228,2.144286641380694,8.094899438263354,26.017891964195396
2025-10-29T22:33:28.907,17.1187306755169,0.26867001677489755,0.9653692285765463,2.113673417855443,8.091493306791213,26.045286672149732
2025-10-29T22:33:28.930,15.54034840802026,0.28456939766012507,1.0052284517990937,2.064232057187461,8.098140700029065,26.053090078985008
2025-10-29T22:33:28.957,20.369467584242425,0.25251713813650706,0.8946696438832278,2.1230509958240864,8.124126853033648,26.161187137277356
2025-10-29T22:33:28.984,18.916571663140772,0.2574942102492875,0.8988640039001256,2.1144581868381565,8.114107639061354,26.10442665417325
2025-10-29T22:33:29.009,19.278899422588704,0.2526674124259035,0.8664645777001969,2.166223151830295,8.129915500407925,26.18891996324033
2025-10-29T22:33:29.035,18.31940965323869,0.27970853699517234,0.8731782282476901,2.0361034805390315,8.146353902900584,25.94557744457358
2025-10-29T22:33:29.063,19.390897219103366,0.2722972267275137,0.8661459505139268,2.0627002562785086,8.146749291420916,25.935023637616617
2025-10-29T22:33:29.088,13.582207839390417,0.2645649481207142,0.8574862441884175,2.067494529189673,8.158537580922559,25.939547878159
2025-10-29T22:33:29.114,22.452352917150694,0.25862435650639815,0.8633961724167284,2.0358673094041175,8.171178661292823,25.981999210478666
2025-10-29T22:33:29.142,15.903851741949795,0.2615416095208059,0.8798231514581294,2.039247434393176,8.141874363533773,25.96838822571764
2025-10-29T22:33:29.169,19.99406071308744,0.25673605100639285,0.882100379580021,2.036489980895321,8.113892070928687,25.97707809930864
2025-10-29T22:33:29.194,19.315566282990275,0.27261515572884437,0.9093545174055155,2.059402454348891,8.027035096900784,25.78001016789196
2025-10-29T22:33:29.222,17.553399023032117,0.2561184938046949,0.8985989318509342,2.064066234589334,8.07175151681705,25.893062634951637
2025-10-29T22:33:29.245,14.342141096838489,0.2547808354426794,0.9068476611682648,2.094441848056594,8.012685312004432,26.13750483847988
2025-10-29T22:33:29.273,21.19303763803506,0.2572002867020156,0.9225288216713086,2.069673634742379,8.03235952188992,26.110528276423693
2025-10-29T22:33:29.299,18.238072312882665,0.25609193374041,0.916719474380076,2.0750935450195915,8.029369489916382,26.11038265852525
2025-10-29T22:33:29.327,20.462723440431795,0.2561260272723195,0.9312993093975923,2.033678574772484,8.031886379614928,26.141374232483585
2025-10-29T22:33:29.350,15.23251309780046,0.25661804704152696,0.9348474910150273,2.0343614930910183,8.027199957227646,26.15389418979088
2025-10-29T22:33:29.379,23.36003943987934,0.25605533155089255,0.9117637048295529,2.0280300094600765,8.013436247610189,26.10862042135699
2025-10-29T22:33:29.407,22.590860734230912,0.2625625002180012,0.9558318697541951,2.1201542085389,8.239994689871114,26.452076683002428
2025-10-29T22:33:29.435,18.39765658515587,0.2666576855190621,0.9595685468727113,2.135244348161489,8.320562310757202,26.354468020514854
2025-10-29T22:33:29.458,11.374690716142652,0.260161886842477,0.9309741087489264,2.1597056762355,8.322094590630773,26.35187250988046
2025-10-29T22:33:29.482,22.302623382362444,0.272551861272435,0.9408428691043051,2.062578852413808,8.351724976692243,26.415371012748114
2025-10-29T22:33:29.505,15.409217533732596,0.27299770259279277,0.9433833093232786,2.0553440811358037,8.346268795342347,26.381858062850647
2025-10-29T22:33:29.533,19.175468796878803,0.2672788811880584,0.9694246084399191,2.0037556193016277,8.348613128938826,26.318588183358248
2025-10-29T22:33:29.559,21.80596661665563,0.2793894468688046,0.9157707539143662,2.0426271030693894,8.368624105651351,26.419309211291836
2025-10-29T22:33:29.587,18.979194028747603,0.27776575943486836,0.9151030613553867,2.044551968943639,8.352589104305336,26.513236661137963
2025-10-29T22:33:29.610,19.67664873203989,0.30350901304824274,0.9432603387660102,2.0419982848760605,8.504269839508943,26.842820746020124
2025-10-29T22:33:29.638,14.783260710410453,0.2839184197231085,0.9251189075628532,1.9822688448235846,8.572509472235078,26.643400024351394
2025-10-29T22:33:29.666,23.65642524983043,0.2885330219088985,0.9270641996269208,1.9986551330384594,8.578140086677438,26.642754994513886
2025-10-29T22:33:29.693,19.044516766485074,0.2831125288182843,0.9405560642290095,1.971798495222877,8.5927345568984,26.601243834835113
2025-10-29T22:33:29.719,17.599971065226207,0.28408688368221263,0.9408342702568373,1.9735594163369863,8.58692113568889,26.595308666321362
2025-10-29T22:33:29.746,21.664770101696664,0.3082286032143918,0.9851044555650947,2.019666442083124,8.573686792573854,26.638283965114013
2025-10-29T22:33:29.770,14.786571150752605,0.2838887137105674,1.0466772429034532,2.118596346677053,8.54850893917965,26.686224046703057
2025-10-29T22:33:29.797,13.709178545781429,0.31295562643764,1.0450068285742942,2.125192065859834,8.527826052449619,26.583670389657428
2025-10-29T22:33:29.820,12.8825999966953,0.29171954413259793,1.0781173818897838,2.1150915629822147,8.523885179365246,26.57816495062361
2025-10-29T22:33:29.847,19.9863481164669,0.2958430773414823,1.0837500245543965,2.160362610223252,8.484121023552975,26.6406461247909
2025-10-29T22:33:29.870,15.146449382881302,0.3439671416679706,1.2189114550612814,2.1335689398398303,8.427785549951452,26.740176117023953
2025-10-29T22:33:29.898,20.6098860188106,0.2759233946827074,1.0349574909532728,2.3065189616494584,8.410485591867,26.67644458994848
2025-10-29T22:33:29.925,15.102342438853718,0.28247652040048316,1.0548869883978966,2.2725114431991775,8.41899235281709,26.686098713466624
2025-10-29T22:33:29.952,17.679108950543856,0.3008287320026516,1.1017216507568033,2.2351497176778667,8.422146455677805,26.66551996495581
2025-10-29T22:33:29.975,16.460756862629896,0.2555030070350825,1.0284952340559814,2.1872485656712195,8.498703484268036,26.778699826464727
2025-10-29T22:33:30.003,22.879439846226006,0.2550299498202418,1.0105458768481859,2.1600850629249724,8.460312670814433,26.9435428785115
2025-10-29T22:33:30.031,20.058181693690624,0.2538178392921367,1.0403037141347324,2.1478219215657175,8.52257338134859,27.001058753985497
2025-10-29T22:33:30.059,17.98238649878083,0.2553304237636744,1.0209825255833325,2.129897452199944,8.539287348168878,26.970971276811664
2025-10-29T22:33:30.084,13.845186086953763,0.25845580114427785,1.0339912305082477,2.129426674807082,8.538260303715052,26.958406978460474
2025-10-29T22:33:30.110,22.570050093563182,0.26296098668069157,1.0510965134341002,2.127115227223267,8.541273371014437,26.97127703004481
2025-10-29T22:33:30.138,17.47737738744479,0.26661310613118355,1.0573336276989138,2.129110369761564,8.563527167237725,27.003323784734796
2025-10-29T22:33:30.165,22.02401862181464,0.26297047213142777,1.0503738240151352,2.143444519622017,8.508708947760855,27.221080340509506
2025-10-29T22:33:30.193,19.363500427302636,0.26811779653235784,1.0296727225509767,2.174678760298436,8.565483265235923,27.152532919784424
2025-10-29T22:33:30.218,18.15238780358125,0.26462745225952883,1.038417595711852,2.1583326993443834,8.52250167181536,27.13771662773822
2025-10-29T22:33:30.245,14.455455377888862,0.27455424910635723,1.0407523779716514,2.1428060415449592,8.527690982179399,27.137262020396676
2025-10-29T22:33:30.273,21.414250332598936,0.2638596555108148,1.0432887874331191,2.1410249273209794,8.500018623595738,27.229213163925003
2025-10-29T22:33:30.300,20.049477659896517,0.26474129105922156,1.1242816311672879,2.1119717136686167,8.501827961989092,27.10101633699927
2025-10-29T22:33:30.328,20.59798026033223,0.2621660354187318,1.1127365120798063,2.097650636204615,8.504300269682343,27.09404610332992
2025-10-29T22:33:30.356,20.161818946486022,0.2575743919489517,1.1538690494389559,2.109862670861417,8.509563265559732,27.076467233308925
2025-10-29T22:33:30.383,22.015705056653143,0.2584593491659863,1.1164476786315902,2.084321550549249,8.433215121232722,27.227489917958387
2025-10-29T22:33:30.411,21.055459405822177,0.2698308550102626,1.1305177948113245,2.0343251293751665,8.333597603083408,27.054041862715465
2025-10-29T22:33:30.438,22.798840476620406,0.25467737273675195,1.1962673110902815,2.12313063549262,8.300990247516221,27.15378540039223
2025-10-29T22:33:30.467,19.868872976705237,0.25433681420750326,1.1644148109208812,2.1206823002880704,8.30254256690495,27.16229944100433
2025-10-29T22:33:30.494,18.44550951297292,0.26317376184459296,1.142354810567076,2.1663905488426694,8.291704014335895,27.174847570265694
2025-10-29T22:33:30.523,18.714700736833443,0.25043763740766156,1.1246986898443296,2.165338294281305,8.337925341651943,27.309544579703825
2025-10-29T22:33:30.551,18.014845738524585,0.27822047607230194,1.2434415872825206,2.0660035193434774,8.332366162648116,27.29721523463103
2025-10-29T22:33:30.576,16.889987402375837,0.2777242736275264,1.2386183092452028,2.0409299627420645,8.370548175736262,27.429001924536813
2025-10-29T22:33:30.603,17.337208593329745,0.26437785590587853,1.230799676285284,2.0341219407430087,8.315317287218734,27.28811320019039
2025-10-29T22:33:30.631,23.525022249377724,0.29741930097991076,1.2736536175968423,2.0674832666625784,8.18929495227875,27.491228806033433
2025-10-29T22:33:30.654,15.351476513062767,0.26597477706822714,1.2388637872524144,2.0625774282226037,8.199886052523594,27.51067469337619
2025-10-29T22:33:30.680,14.844868237618558,0.2525406101660379,1.2504602442177242,2.1057204424514944,8.205069587146987,27.481385393922043
2025-10-29T22:33:30.708,20.921354231823955,0.25136028937533383,1.2599842008746356,2.096418289041343,8.192625035575013,27.44993825268287
2025-10-29T22:33:30.737,20.142054711454474,0.2507714118995814,1.2520814346647258,2.1002813198613697,8.20454802803962,27.44000229868655
2025-10-29T22:33:30.763,22.063454715091385,0.25150882020784154,1.2746092712414283,2.0639175594789183,8.213176367078127,27.388886227447678
2025-10-29T22:33:30.791,18.913328804484784,0.2544693413194693,1.2592455745552276,2.1388846379525512,8.301642298510993,27.1608973562153
2025-10-29T22:33:30.819,17.78014138729244,0.266726814028386,1.2727667445729085,2.1281591641404596,8.304360085273967,27.24889474534678
2025-10-29T22:33:30.842,11.120055025106138,0.2641790635824165,1.2585192934569713,2.1543058876561383,8.28698026058475,27.26370164067335
2025-10-29T22:33:30.866,19.254375335197683,0.26482904085387177,1.265589779300818,2.133241972312132,8.266770180210472,27.317065131609592
2025-10-29T22:33:30.894,17.18074511106714,0.3076138882928541,1.3221675223296112,2.0667947423490918,8.296637378361716,27.467373802689362
2025-10-29T22:33:30.922,19.051507480702217,0.22605420564864975,1.2167273204797877,2.097675016379507,8.275666038737324,27.36824737246989
2025-10-29T22:33:30.950,14.235675176233697,0.21615439346001464,1.249055008418091,2.076073466388305,8.26617260579318,27.343774106369814
2025-10-29T22:33:30.975,19.29809819145307,0.21811735470536361,1.2965242482684947,2.077005186189905,8.243373284136982,27.377652980425452
2025-10-29T22:33:31.004,20.80504690614318,0.21411169606189542,1.2968366589828824,2.1122242217061755,8.357713714157365,27.624449166213985
2025-10-29T22:33:31.032,21.81648427164699,0.21565640501122213,1.2699013858790165,2.123176849704345,8.493786622747052,27.801525920844934
