timestamp,feature_uV_rms_avg
2025-10-29T22:32:13.307,38.26662301125016,26.03025530112458,12.4146485210283,4.49475107631035,0.8794408789207345,0.5865840262649925
2025-10-29T22:32:13.333,44.35092523736158,26.059128697428136,12.185240354295276,4.265792524071997,0.6930212957374907,0.33084249133162114
2025-10-29T22:32:13.359,48.837230692770575,25.83823262598935,12.045581191935781,4.296288508872702,0.7140018969295632,0.35834091617274677
2025-10-29T22:32:13.386,50.79153123376691,26.33609621682371,11.578374550099568,4.206623642220084,0.8467257716879317,0.8645318268665496
2025-10-29T22:32:13.412,45.929559939902916,25.912227235194226,11.765651901536163,4.174347900785784,0.8305506221146431,0.5372921802329957
2025-10-29T22:32:13.438,39.57029082280052,26.47810283449305,12.058749994447194,4.637735092686817,0.9612598512226375,0.5197057491936411
2025-10-29T22:32:13.464,33.77411349504473,26.391843781539354,11.636753954140431,4.382374248549279,0.7953583258933822,0.48388337993112
2025-10-29T22:32:13.490,39.43668639240239,26.164052528988737,12.226030915681104,4.100095867425319,0.8769893153054091,0.5166628703757855
2025-10-29T22:32:13.516,44.70242935487663,26.293330278615503,12.581476453592794,4.441106029401571,0.7905585046403459,0.7086908247545047
2025-10-29T22:32:13.542,48.69622328640868,26.1262635931061,12.453299542663423,4.319678798235325,0.8758681510423636,0.3530454538769926
2025-10-29T22:32:13.569,50.12733038524476,26.177333677110628,12.295118062900267,4.205561065759248,1.094126397441584,0.57601496215408
2025-10-29T22:32:13.595,42.033955420131115,26.265103983045112,12.609665495672314,4.025768019239634,0.9732131071165273,0.5646690672799005
2025-10-29T22:32:13.621,40.67580713449328,26.350265252622993,11.973092792459372,4.122060158676823,1.0214583732641433,0.8262841159354342
2025-10-29T22:32:13.647,32.924499882776985,26.76775655010614,13.858183512320723,5.1130762921367525,0.9057608817732096,0.8555152778547812
2025-10-29T22:32:13.673,34.69426850589059,26.74023515924576,12.606299204233185,4.731718396502132,0.8437161504834916,0.3274206047243142
2025-10-29T22:32:13.699,35.36093945752917,27.84693117960353,13.109073589233333,3.1291558901398546,1.0752716310883743,0.6090629385367332
2025-10-29T22:32:13.725,42.51825954297192,28.73313332988745,11.90861049583327,4.045826650273185,0.8412175749035959,0.35605827791639794
2025-10-29T22:32:13.751,46.81211561587957,31.138524032647243,10.377192285853706,5.088212382847395,0.8720122983554195,0.4236795532239576
2025-10-29T22:32:13.777,50.666249568242804,33.83345676293001,9.260826382078571,3.458262190353664,1.1434915073373464,0.28231424690870494
2025-10-29T22:32:13.803,35.02048806477448,33.92654377499432,9.090514055656957,3.1192099980152994,1.3450715397298985,0.8380817965433546
2025-10-29T22:32:13.830,28.462389043546573,34.94611771521541,9.20236644622037,2.6849091510893994,0.9069681829670876,0.6597581201522762
2025-10-29T22:32:13.856,31.667176568579126,29.309404930675207,6.178689392694134,1.515447580374578,0.5297551153523778,0.5315947291451502
2025-10-29T22:32:13.882,30.74188934471584,30.81251050534714,6.48644224038101,1.4152217781962224,0.6387920579245109,0.5087037611479478
2025-10-29T22:32:13.905,31.20397812504474,29.78735818701125,6.658237573710253,1.4037342426671247,0.6738734193643757,0.5671361090976573
2025-10-29T22:32:13.932,28.97754749450196,31.705263572523585,5.926487800543632,1.7956666658344376,0.6450156466530452,0.5498710203605638
2025-10-29T22:32:13.954,32.86436828076347,30.807553592821858,6.106971776034512,1.7106140515684884,0.5986852549913106,0.5097569870556601
2025-10-29T22:32:13.978,42.05719022082493,32.01793708373732,5.9267640227546305,1.4692129124364472,0.5204583942990358,0.3679769453570506
2025-10-29T22:32:14.003,39.676540315478405,31.21743061540055,6.009405921631759,1.7662183340421986,0.7088699872004368,0.5278572378191022
2025-10-29T22:32:14.027,29.275795097365638,32.07494333484018,5.913224545409851,1.6061397998433247,0.6138025942491085,0.5539624586932754
2025-10-29T22:32:14.053,34.72566900417462,31.07552508530066,6.147819601397185,1.4008345473733375,0.5464055849986953,0.46124700186031786
2025-10-29T22:32:14.081,32.625278952249985,31.63524149994208,6.067959952473402,1.6560913487003255,0.6652255058884423,0.616569737193009
2025-10-29T22:32:14.103,30.03681205668359,30.754702304926916,5.928534710863063,1.7067482340867448,0.6794363334639422,0.5317147635538768
2025-10-29T22:32:14.130,30.149332620973478,32.05484346247118,6.571410192930245,1.3925330911306313,0.6392347755799317,0.5090714808111201
2025-10-29T22:32:14.155,31.000874210841523,30.51113439554513,6.0931232037028975,1.3745371499726884,0.627190819990927,0.6283333798942853
2025-10-29T22:32:14.181,32.72018248970812,31.381735852109056,6.01596527272433,1.5504637655096587,0.7540207306473606,0.7017289971288082
2025-10-29T22:32:14.207,37.56614714817104,29.784113200964537,6.411324797254821,1.3919544977825107,0.5660610655826107,0.34532491427066014
2025-10-29T22:32:14.233,46.44319102245471,30.354664770331958,6.316996040858127,1.4067796202207956,0.5863083534426486,0.7274475587579254
2025-10-29T22:32:14.259,50.57451999537271,29.544050023137462,6.250616891321271,1.3394447277701504,0.4883233098706359,0.33548470532408514
2025-10-29T22:32:14.285,49.48677224981263,28.770050453788247,6.141716084373014,1.288005322222838,0.4626515974702342,0.305317817863106
2025-10-29T22:32:14.311,48.68088731735652,29.312521937513523,6.223526119415454,1.4259126854314719,0.6310200392866177,0.5227471226750358
2025-10-29T22:32:14.338,35.54472489501337,28.728111827886504,6.203321621953862,1.373180522915208,0.6008646478935101,0.4290514713284683
2025-10-29T22:32:14.366,33.577220927347405,29.429005418659756,6.427574259681877,1.4979585161170548,0.6384789588919236,0.5004166819004728
2025-10-29T22:32:14.389,30.63982330198619,28.831104658356384,6.097767316731157,1.4912353708207964,0.6207998753322023,0.5311961684179612
2025-10-29T22:32:14.416,33.782397309577874,28.97152145884302,6.675414881504764,1.2936419063168993,0.5177978276201645,0.4000773260044815
2025-10-29T22:32:14.438,40.30212852650012,28.73829732470887,6.56980421613711,1.3395412931293453,0.5768686511707125,0.3727487590145991
2025-10-29T22:32:14.466,35.08134503361853,29.03402659842453,6.3390980256322305,1.4686696708462086,0.6680187148095547,0.5214776594433399
2025-10-29T22:32:14.491,38.4425768343847,29.013386353993756,6.549269542385341,1.2687364431047867,0.4631758747195391,0.2911699772460212
2025-10-29T22:32:14.518,46.526831159932044,28.658614432868443,6.098854490530851,1.2960417970229787,0.5368841421811679,0.4023895955257652
2025-10-29T22:32:14.542,38.35854145879852,29.34506860331148,6.50170429536344,1.4405850715780169,0.630354830304066,0.4015602187965025
2025-10-29T22:32:14.569,44.79402696940182,28.984502783368903,6.227175206404128,1.275575131709302,0.45279808712636976,0.3039865850988813
2025-10-29T22:32:14.593,50.16207270342338,29.823974659502213,6.05712601117582,1.3039574100058364,0.5152330640793735,0.32032765921068596
2025-10-29T22:32:14.620,52.651421307703345,30.438418192006512,5.9181645708872646,1.276122115279987,0.517699829346021,0.35157652062347877
2025-10-29T22:32:14.647,33.446851977163114,29.607754318789983,6.236614930936222,1.3769298640240717,0.7215617686985446,0.5266023199368871
2025-10-29T22:32:14.674,30.21243601636762,31.4810459671641,5.9450876086866185,1.379304066442398,0.7002446336342251,0.5914167757121911
2025-10-29T22:32:14.701,34.52524879374691,30.17734427679221,6.017447178939479,1.4012158890503756,0.6311551171261361,0.5003016205047831
2025-10-29T22:32:14.728,54.59849096899342,30.737086634111098,5.873152549210015,1.2381794104056982,0.4911655332120588,0.30441339584918164
2025-10-29T22:32:14.752,48.31214917283295,30.88131558586736,5.987983353133307,1.2439241254106237,0.4553050386948141,0.3120106337349123
2025-10-29T22:32:14.779,47.21742141677483,30.85290337558081,6.091370694225039,1.5306273509741248,0.6507819259577204,0.5531952597645753
2025-10-29T22:32:14.806,32.1848581844479,31.356277260802415,5.960989144832088,1.3180111314285345,0.6422382667075327,0.595651019167435
2025-10-29T22:32:14.832,36.528786983536406,30.7503585119023,7.177706575942652,1.5205177605499975,0.7165437331897504,0.6268856724587687
2025-10-29T22:32:14.856,30.72189725291046,31.146796929692243,6.294884303384943,1.6533390091173623,0.7040690768702632,0.6183798557604785
2025-10-29T22:32:14.884,34.906242108000924,30.369823906877784,6.604721228125788,1.4200411985696981,0.5961858559709495,0.5305177158926522
2025-10-29T22:32:14.908,42.27870020629523,30.918552342834527,6.752288564726222,1.4153201653258587,0.6306053713434482,0.5788094640201162
2025-10-29T22:32:14.935,48.699354894036816,30.007431625124692,6.413510872938942,1.4128992735524963,0.5010556829184205,0.3554734468817309
2025-10-29T22:32:14.958,50.28128078564556,30.202842816579516,6.443373605896358,1.4439246725960202,0.5247185335668128,0.3338742678810026
2025-10-29T22:32:14.983,47.7163495182493,29.393178759496966,6.43383197809655,1.3999218614388376,0.5959237900226376,0.5555045117884342
2025-10-29T22:32:15.006,40.68384530894717,30.364647054673757,7.010161451336919,1.6033491755564977,0.657421772275906,0.6110979042922188
2025-10-29T22:32:15.032,33.82696785952937,29.260993827038575,5.838046016734088,1.743268544646351,0.699525835472409,0.6049907715619951
2025-10-29T22:32:15.060,39.43965972148864,29.61929467943705,6.289922752888421,1.3866674376688972,0.5307812231605338,0.4143565103138912
2025-10-29T22:32:15.088,51.63856379558296,29.641567472954264,5.871708899981798,1.6159596592985273,0.53466427822604,0.4178539755272235
2025-10-29T22:32:15.117,31.196304448410142,29.285307072515952,7.165954908019378,1.634290255492632,0.7103745702524921,0.6822335284319615
2025-10-29T22:32:15.141,30.94771453695435,30.20663732991724,5.7545960692749345,1.3848859517841914,0.7234915800063868,0.5986871674666071
2025-10-29T22:32:15.165,29.200839152930527,29.265995283911725,5.821584196756868,1.436785642236867,0.6738954658348378,0.5248382315943404
2025-10-29T22:32:15.191,31.10715668094879,30.410770465420892,6.811301234342442,1.528698372818372,0.668554128339841,0.5810411714113761
2025-10-29T22:32:15.217,35.83283589762199,29.030495138148076,5.4703902624065055,1.6834667035400823,0.6599906060240919,0.675520550264498
2025-10-29T22:32:15.240,30.400317449440983,30.26946605067096,6.221403344850398,1.773066190858513,0.6478225995142067,0.5917017275662333
2025-10-29T22:32:15.266,33.56634551360633,29.58873908250975,6.150007282913459,1.5195650208228837,0.5839420522924079,0.4689205629784562
2025-10-29T22:32:15.292,40.922201787633995,31.076782123049966,5.641482809139665,1.5373319943014134,0.7199718654838669,0.6272879607194025
2025-10-29T22:32:15.316,34.1426439029332,30.43299457368855,5.878238262142735,1.7561075592417337,0.7321178480743731,0.7007021010633595
2025-10-29T22:32:15.340,39.323506714589385,31.105302124671667,5.630101737006433,1.4350820721931292,0.5180282238069228,0.40213319065987074
2025-10-29T22:32:15.367,46.69374356640721,30.993735352927228,5.806000577119491,1.5158788202950817,0.619030898861169,0.5385224438616345
2025-10-29T22:32:15.392,51.17957693870174,30.937053334588867,5.6376534228469515,1.3528445501760864,0.47812694342006967,0.3037840761367652
2025-10-29T22:32:15.418,33.37563533219629,31.41782394406187,5.990930332053487,1.4814529287271365,0.7123167440656951,0.7067268956847084
2025-10-29T22:32:15.446,39.08913300012463,31.13256409374263,5.55963429845718,1.5029790672791832,0.57068733835061,0.5243493224899987
2025-10-29T22:32:15.474,35.69999748511509,31.2121059817825,5.823703253626535,1.3393889578442304,0.5320477978529471,0.5805492638114335
2025-10-29T22:32:15.502,35.629646921702424,31.402941593416468,5.6089312104058076,1.3970967980635745,0.5303633361574037,0.32986857576742956
2025-10-29T22:32:15.529,42.77366748183625,31.940980190712462,5.890124135149863,1.4665822024390975,0.8170732532266599,0.5623605247952751
2025-10-29T22:32:15.554,31.293426748623776,31.299508259375127,5.714800658124044,1.4804619729652868,0.6608757320010579,0.4115241376490713
2025-10-29T22:32:15.579,38.031592064177325,31.428052461365823,5.561807292283708,1.4502060418814033,0.5588312549938861,0.4805211876088318
2025-10-29T22:32:15.604,35.5312370813582,31.18834281404681,6.030746001698224,1.5030856418502279,0.7037400303585087,0.6578575281313283
2025-10-29T22:32:15.632,37.395010323194384,32.20787447136652,5.846473397373003,1.6459253323150997,0.5697619419258869,0.4318363574166052
2025-10-29T22:32:15.659,45.997642081557714,31.613252852274634,5.308331508352615,1.8859946000676482,0.7053143494367906,0.520776397524634
2025-10-29T22:32:15.687,51.59547450025219,31.915620579478947,5.463246873870111,1.5144669736433196,0.5232551906148492,0.31618605401130523
2025-10-29T22:32:15.715,41.01990329027208,32.064357405676986,5.693279436746783,1.971166343496267,0.746607932762479,0.6783320294540469
2025-10-29T22:32:15.743,34.78497394928231,32.271540478472545,5.692599340128061,1.4123748226849655,0.621908886883838,0.5133550428793282
2025-10-29T22:32:15.766,41.42849275433606,32.405887436008975,5.111796120469805,1.584080969692469,0.7824682449430085,0.6704614750396775
2025-10-29T22:32:15.790,33.46553087831886,32.1050885340712,6.035919101109689,1.9625282296469047,0.8333273645657763,0.6384527794119274
2025-10-29T22:32:15.817,38.96865053492357,32.22144641692229,5.2483259094119195,1.4762734787593101,0.575754252695077,0.4015683799219702
2025-10-29T22:32:15.841,47.285371852725774,31.731584595071226,5.986063226277622,1.5000970743465718,0.6739063345270402,0.5782637855870372
2025-10-29T22:32:15.869,52.19444732413703,31.835117751925317,5.544559792115498,1.358408831459748,0.5284555329488902,0.31569445258427314
2025-10-29T22:32:15.896,48.96552249835814,31.892706577774835,5.363501953649698,1.4201926987496503,0.5800494540292632,0.405604152014834
2025-10-29T22:32:15.924,47.25857124614146,32.746061464194206,4.57801758580539,1.769691771269188,0.6720241159322485,0.5832277335665454
2025-10-29T22:32:15.951,31.151867874195073,31.475692523463685,5.893598840626064,1.9511872283448033,0.7784642436695028,0.6229573926023622
2025-10-29T22:32:15.975,35.39201637652853,33.34544591010714,5.126709825420254,1.37004033679239,0.7754597621920795,0.6876892869803908
2025-10-29T22:32:16.000,40.74163268854545,31.207681202112255,4.660659444291209,1.764027069192315,0.654043705018627,0.4555300035670061
2025-10-29T22:32:16.028,50.38509034494544,30.99356892942553,3.571385713857148,1.408036969472342,0.6224957356659832,0.47442136160596093
2025-10-29T22:32:16.057,38.4013734122026,30.898892971701798,3.5374984601753416,1.3900775751371524,0.5938003438746615,0.3851972627621094
2025-10-29T22:32:16.083,34.986370982375014,31.822107576233307,3.0320778084501874,1.4947219354394479,0.7914192244647391,0.7375560948054669
2025-10-29T22:32:16.109,37.76987707522066,30.697377257426123,3.1145402381473626,1.213679589558137,0.6374798552294136,0.48007593694633066
2025-10-29T22:32:16.136,52.110763994138665,31.034605010486022,2.610803867070135,1.311004914338152,0.5939623769735872,0.41844440284694706
2025-10-29T22:32:16.162,43.54347873898242,31.0063728890885,2.6169967366083404,1.3407580604759226,0.583284733234745,0.34150240528847253
2025-10-29T22:32:16.185,49.68625660709124,31.220791235610264,2.4015336392768636,1.4724963451600053,0.5225547723208388,0.47321966945351873
2025-10-29T22:32:16.209,49.224802917577264,31.36511999045912,2.5503070382714066,1.0797836988507485,0.7479338075790407,0.4306125203199649
2025-10-29T22:32:16.234,43.14856836332998,32.01381670148059,1.8338493858239342,1.6037939259451726,0.9800571054236696,0.7045739114469233
2025-10-29T22:32:16.260,49.28211586590382,31.60256992195542,2.4128294994619086,1.0194011701081973,0.36842907181127593,0.24150528080251624
2025-10-29T22:32:16.282,49.86721132274891,30.745854001177157,2.6855624193022227,1.1517669837609839,0.35722977616473034,0.27903631899426107
2025-10-29T22:32:16.310,49.6547869244325,28.05865095133224,3.5493411988405277,1.5195324366178,0.6440478053356369,0.6055156457001135
2025-10-29T22:32:16.333,37.43429634701374,25.343792847775646,4.022752825378787,1.2145875370053691,0.5986583836348321,0.48020001439677046
2025-10-29T22:32:16.361,47.6447082470024,21.274807666148103,3.5537900604255444,0.9077152205680727,0.45071945571776767,0.3670884087119363
2025-10-29T22:32:16.389,44.03744553931598,18.63149877301952,1.5143439207675657,0.9407680075601706,0.5566182641060624,0.5659186679121415
2025-10-29T22:32:16.417,31.35525052018231,18.74007174350847,1.6010168947250363,0.9073157144540671,0.4861328673066129,0.49036476969745174
2025-10-29T22:32:16.445,49.96551190535213,17.965091281870638,0.9073032712325612,0.9204270222981049,0.3860346004487122,0.34972462356253586
2025-10-29T22:32:16.474,39.48327333372456,16.994080739781392,1.5181555439049812,0.8255993788298814,0.5707113508767769,0.6114858920334627
2025-10-29T22:32:16.501,33.00729029662956,18.80327255095261,0.7065470503650791,0.9232298766330698,0.4746056753719682,0.4020834224482318
2025-10-29T22:32:16.529,51.4842866030697,18.624395146574322,0.8430889918449105,0.7913041339156875,0.40593716913252464,0.33726029165627414
2025-10-29T22:32:16.555,34.7489858041079,15.792661650270833,1.0025464549987335,1.0608906936486295,0.5859525324364043,0.6272992625342603
2025-10-29T22:32:16.582,36.468225996548355,17.11672194611146,0.9765563599100027,1.115283781282069,0.4346605297023997,0.43150360622101824
2025-10-29T22:32:16.609,43.95936697423987,15.924510472831543,0.7855986589940225,0.9681157362544942,0.4738040670903611,0.4435996888889297
2025-10-29T22:32:16.635,49.795266917239026,16.77740288095125,1.368404353629032,0.9470662050350268,0.49741561025397696,0.4026743211524959
2025-10-29T22:32:16.662,40.13910280734426,18.10782914937747,3.055396220780302,1.010804153129177,0.5986541055520771,0.5731578077414209
2025-10-29T22:32:16.690,34.9475278137257,17.790019166412257,2.6790855372157147,0.8749940133914582,0.4287011776775877,0.4674774763521375
2025-10-29T22:32:16.717,40.447693874650064,17.654792406914613,2.597148217892948,1.5266750379569265,0.6516509624339166,0.6740799270124035
2025-10-29T22:32:16.742,33.71056923025091,17.951385538003304,2.701766635447008,1.5693176037640735,0.6990373067360488,0.6772084946715357
2025-10-29T22:32:16.766,38.84804349914992,18.012301825470942,1.3965597309742035,0.920907040025057,0.534139125124546,0.42463301327501124
2025-10-29T22:32:16.796,45.836940854127036,18.469051584153497,1.4363670478778714,0.9286816685939417,0.5029148453281951,0.47463803508636965
2025-10-29T22:32:16.822,43.955305090607524,18.65985538014136,1.054214040210975,1.0727239783238924,0.5899252590445754,0.6357618604477163
2025-10-29T22:32:16.849,42.042001957084224,19.087014569123546,0.641831412894224,0.8813949827329933,0.4085423228152358,0.37991931232787063
2025-10-29T22:32:16.875,48.53712015174726,19.049676171775634,0.6144756611271509,0.9567020004199236,0.4710293272757513,0.44415761690160643
2025-10-29T22:32:16.901,42.144544903364306,19.33508963145531,0.9575410202106401,0.9100202232601143,0.5833346184248632,0.582284546580664
2025-10-29T22:32:16.927,48.294807565494814,18.85981716414788,0.6839520872149512,0.8370878711622048,0.35360467868333806,0.2881425376348395
2025-10-29T22:32:16.953,42.69694331170119,18.623989999328398,0.8821853673572507,1.0354046155480872,0.570141555090361,0.600753378019273
2025-10-29T22:32:16.979,29.23579755220463,18.795982831148354,0.7191736496171471,0.869429781702844,0.46562847760078047,0.4778549359315985
2025-10-29T22:32:17.005,29.954887760996154,18.58675493118214,0.8753758946548349,0.9430555888261518,0.6033500999992647,0.6926164445216213
2025-10-29T22:32:17.031,43.67725164703482,18.022759179281653,0.6201524893681282,0.9131113977648267,0.4065137690390722,0.32586218027866276
2025-10-29T22:32:17.058,48.832850576279256,18.191205937806785,0.6393185387598491,0.9505941363241232,0.42066923840429343,0.3822068797447324
2025-10-29T22:32:17.084,51.75984906943796,17.666254195515908,0.6370459942118067,0.8124220106833534,0.42589401491321044,0.3472099373877318
2025-10-29T22:32:17.110,45.01300508937352,18.32811102832515,1.2241347800185478,1.2367872673433293,0.4153869354243895,0.7307104934972388
2025-10-29T22:32:17.136,48.2136692906477,17.992390899109218,1.1064499446615712,1.1304445863689123,0.48916833997894404,0.27842602873099964
2025-10-29T22:32:17.162,48.83206912540674,17.804176006583806,0.749237399804055,1.0963905901811504,0.7270110191544927,0.6548790175693907
2025-10-29T22:32:17.189,34.747855099077185,17.744857146763756,1.0898969555289435,0.9911976240481162,0.6650048730746585,0.6776696731839897
2025-10-29T22:32:17.216,33.75424891742747,17.14658867053399,1.1100389954912766,1.4786138952444807,0.6909670809346347,0.9541757198284521
2025-10-29T22:32:17.238,33.01043093175065,17.79022293620831,0.7469301779841092,1.565952372396426,0.7163777307551489,0.6066998469692713
2025-10-29T22:32:17.264,40.14329318633733,16.378766583195876,1.1356316904187522,1.3512144796834784,0.6897190365383151,0.9973212785926071
2025-10-29T22:32:17.288,40.65243136506956,17.134359212896506,0.9527113381789091,1.2073478143766414,0.4858467693389092,0.5252136658731789
2025-10-29T22:32:17.316,34.84723228400768,15.85001036206572,0.7136414991370595,1.4341790432478954,0.7743373286304213,1.1007778006100122
2025-10-29T22:32:17.345,36.62514674997797,17.08027269892543,0.7842028270671084,1.1277194656484542,0.7034219707481972,0.4535577713841032
2025-10-29T22:32:17.371,52.02766452426276,16.39742266479187,0.6818459034554457,1.5764630715380235,0.48387339537106555,0.4041402968419758
2025-10-29T22:32:17.397,32.12483255209464,14.503557039689394,1.7473478133585811,1.0213210064389118,0.8750300619795365,0.98321378163825
2025-10-29T22:32:17.423,29.84133738392572,16.379756794544342,1.3365714103834014,1.1577519016970892,0.7152335660654378,0.9215106513639663
2025-10-29T22:32:17.449,31.99869198313977,13.993695082378263,0.9155401750150223,1.4789793530212112,0.47213502008683295,0.6789890520857256
2025-10-29T22:32:17.475,50.73611979579255,13.217578162260784,0.7572716551429597,1.144658194254517,0.4292751049285041,0.3490429833324457
2025-10-29T22:32:17.501,46.97864274984165,12.369483022555615,0.8258317760538141,1.2020237738919808,0.44188104027777514,0.44311282354064147
2025-10-29T22:32:17.527,46.211229216098964,10.321590502393658,1.6525922613334756,1.2018398800211285,0.6632063853403706,0.6651313976055434
2025-10-29T22:32:17.554,37.615920591602936,11.44574648095244,1.4401570128813186,1.349201747623516,0.5793915878643278,0.5644727832761569
2025-10-29T22:32:17.580,36.58511649760236,9.627622225646451,1.0832094984375777,1.280118716551292,0.5025874712063052,0.6180525716465227
2025-10-29T22:32:17.606,33.40549444117647,10.278286364257044,1.4992098911162184,1.078840203664795,0.5432263121048887,0.6438387303968052
2025-10-29T22:32:17.632,35.2825682274477,9.791772482702923,0.8597034524732108,1.1865497201784247,0.4256187757150017,0.4142269515236915
2025-10-29T22:32:17.658,42.148347404860125,9.804170342221031,0.8795291567437371,1.3118131955450802,0.45763559700837425,0.45302813863198277
2025-10-29T22:32:17.684,47.82819595886245,9.882517642008272,0.9577898518627509,1.090949442414625,0.47687384850167364,0.49983781076601963
2025-10-29T22:32:17.710,49.28778193038043,9.851858826840578,1.3079962620973626,1.0426490782800515,0.45132114368327514,0.48867057954325166
2025-10-29T22:32:17.736,50.523786633109594,10.150426701123546,2.043461638465575,0.8861928051879202,0.4490214267073057,0.5719662146029155
2025-10-29T22:32:17.762,34.23264340621239,10.252151924915333,2.1818909823003376,1.0416486242759868,0.577432361279739,0.6811311878412619
2025-10-29T22:32:17.788,33.51946757698219,10.573741649174439,1.142980324183132,1.3049251620694686,0.5818620808098315,0.7649570613692477
2025-10-29T22:32:17.815,36.750314864676255,10.65054557729904,1.6120274597151982,1.0553524645828678,0.43257372333106303,0.5175588447366651
2025-10-29T22:32:17.841,44.11156958531376,10.617009396502763,1.3016651349711705,0.9048726046816035,0.534793238175288,0.6161610899589743
2025-10-29T22:32:17.867,49.98319418418947,11.093241537700669,1.161088572020171,0.9756475203041236,0.4120332084853764,0.4299807385887546
2025-10-29T22:32:17.894,48.99738291446617,11.825948132193082,1.1099186875922413,0.9655379381868883,0.35980307766075315,0.39138207795133595
2025-10-29T22:32:17.920,49.2729710104513,12.38168509981804,1.0858976519748995,1.1831694089520706,0.5021654171917563,0.6235040152884154
2025-10-29T22:32:17.947,33.073344691958226,16.27136679875397,2.3730324929930293,1.1458438448523902,0.6649457581997739,0.8241473969097668
2025-10-29T22:32:17.975,34.24954085035879,15.335427265557371,2.0120365959113253,1.0630249358511135,0.7388511886889637,0.7968096647915558
2025-10-29T22:32:18.001,37.075253163508194,20.935730891210333,2.1634206540758854,1.8423725113683969,0.5760254123496461,0.44175551852872386
2025-10-29T22:32:18.030,50.88718469937335,23.642557671274822,1.5064922525109377,1.2501693038930661,0.4271276568252476,0.49286157459284413
2025-10-29T22:32:18.054,33.8971847535746,22.944447868476594,1.9632268157978956,1.6523159796323899,0.697244901902591,0.8469142543694844
2025-10-29T22:32:18.080,33.63355760247532,26.966067722059474,1.007559831615152,1.5789342189909468,0.7745700966956034,0.9034879071174255
2025-10-29T22:32:18.106,37.24514966539839,25.310708517770045,1.0233772776476828,1.0538247032024646,0.3830509318573039,0.4880526814889597
2025-10-29T22:32:18.132,42.47797915614592,28.009512073979288,1.6819499093660182,1.6484770947505163,0.5724240932438301,1.3117951800192382
2025-10-29T22:32:18.159,48.430616273677735,27.936534694949014,1.5408865057983843,1.1567557992937647,0.3614606669973739,0.4474753724986502
2025-10-29T22:32:18.185,49.638462873307546,28.84534441205903,1.7949031604383596,0.9891600827332558,0.4343588224536945,0.6876648181629414
2025-10-29T22:32:18.211,49.9575274359341,28.931524833442893,1.4905716862277538,1.277461217835762,0.5216351301521054,0.7125881283097409
2025-10-29T22:32:18.237,33.94608941872124,27.239260449063718,3.0578753580837983,1.0873494782827884,0.6084492102999012,0.9735569762604424
2025-10-29T22:32:18.264,33.47837637592132,27.630867073582966,2.3033608920953745,1.0909606422470661,0.6295278236693556,0.968394156352829
2025-10-29T22:32:18.290,37.54815409381959,27.22176396586087,3.46504421319107,1.3181369569933954,0.5365444610987836,0.7396782407230831
2025-10-29T22:32:18.316,44.47800116533958,27.207279589875224,3.550196859839822,1.3716986331294214,0.6275934682505854,0.7568767733392197
2025-10-29T22:32:18.342,50.034001094689586,27.142120031107275,3.113823341086751,1.1062775955368926,0.44946030251426156,0.6282892306725386
2025-10-29T22:32:18.368,49.2561586378595,26.898679732507,2.684089530509463,1.0104502290940798,0.37314581949582176,0.52497356354605
2025-10-29T22:32:18.394,48.9447743447894,26.780283854951612,2.431203946494984,1.2869463209342822,0.5987512411090294,0.8222926950808868
2025-10-29T22:32:18.421,38.85510304811464,26.10719514747468,2.4203834961254653,1.3076725365713775,0.40372964253490995,0.6126189565575878
2025-10-29T22:32:18.447,35.995941530486355,26.305800449816566,2.669979381325674,1.5776545053294082,0.6986674323438566,0.9286072430950169
2025-10-29T22:32:18.473,39.229372597318886,26.019998772605337,2.475699197961546,1.1076170351567372,0.4610963607760325,0.7007237189965531
2025-10-29T22:32:18.500,46.657861268135676,26.21597126121945,2.847276596279325,1.3072199822454713,0.5476611240649227,0.7538425069533464
2025-10-29T22:32:18.526,51.36660394710297,26.075564879875873,2.4280171835051276,1.0595103195525226,0.4081972555060497,0.6134386717173071
2025-10-29T22:32:18.553,49.099841020623515,26.183153979561798,2.4550133516614303,1.0716162724964402,0.4454567902254971,0.5683081326596181
2025-10-29T22:32:18.578,48.02609280526529,26.81062156902883,2.6549385828991627,1.466804619944071,0.5280237179523747,0.8345547273034607
2025-10-29T22:32:18.604,33.744384254975394,26.443534784524182,2.53774285326908,1.4585790541882615,0.6475260806551028,0.8690392118325885
2025-10-29T22:32:18.630,35.30781552438192,26.971383396032877,2.7003664078765484,1.117327405060341,0.6751594299575086,0.948749220422978
2025-10-29T22:32:18.656,40.34288583685339,26.76735822353446,2.7091078095686987,1.4300543819790539,0.4924087667456847,0.6312803507063319
2025-10-29T22:32:18.682,47.87352485609695,26.6997627199343,2.6928460826927516,1.366720774818925,0.5457896905581426,0.7424252471031966
2025-10-29T22:32:18.709,52.12295913610856,29.182028069584888,4.932829435394383,1.602625273535832,0.6235897730041885,0.7951724602113225
2025-10-29T22:32:18.736,47.02732801337443,32.46858778194117,6.653253268227932,1.6743340431411387,0.3779424040727891,0.4993716685346944
2025-10-29T22:32:18.762,46.64002048113802,36.60943780305263,7.979050185519626,1.859039496689399,0.8434892052990326,0.992209152491748
2025-10-29T22:32:18.788,37.97077043351463,51.906076263383845,8.566556532287096,3.600294492689765,1.3295349078449061,1.707746286632951
