timestamp,feature_uV_rms_avg
2025-10-28T19:33:14.192,52.84396411876587
2025-10-28T19:33:14.218,65.93104609415234
2025-10-28T19:33:14.242,50.30534912074634
2025-10-28T19:33:14.265,54.6554522421288
2025-10-28T19:33:14.287,64.25836145046614
2025-10-28T19:33:14.313,87.28506335713769
2025-10-28T19:33:14.335,53.29596289024523
2025-10-28T19:33:14.361,47.95742147097332
2025-10-28T19:33:14.387,45.366086020898884
2025-10-28T19:33:14.413,56.114403604987174
2025-10-28T19:33:14.435,48.88231546387114
2025-10-28T19:33:14.459,56.037556275506084
2025-10-28T19:33:14.486,67.81931938243936
2025-10-28T19:33:14.508,58.340705476031644
2025-10-28T19:33:14.531,31.97629241569947
2025-10-28T19:33:14.557,34.192429552543075
2025-10-28T19:33:14.582,47.374353101627555
2025-10-28T19:33:14.609,49.90358065953879
2025-10-28T19:33:14.635,43.973278973081634
2025-10-28T19:33:14.661,57.89610682609096
2025-10-28T19:33:14.683,89.55657294838034
2025-10-28T19:33:14.707,10.30453932329686
2025-10-28T19:33:14.730,22.622015652887463
2025-10-28T19:33:14.756,41.33797444783042
2025-10-28T19:33:14.778,33.357254329493735
2025-10-28T19:33:14.804,41.07793809823697
2025-10-28T19:33:14.827,65.38953427183192
2025-10-28T19:33:14.852,44.17781178435548
2025-10-28T19:33:14.874,26.288874823389506
2025-10-28T19:33:14.900,-12.81072863684056
2025-10-28T19:33:14.928,31.689468646872278
2025-10-28T19:33:14.954,35.71286033122206
2025-10-28T19:33:14.980,42.032110505129296
2025-10-28T19:33:15.003,37.24256467251908
2025-10-28T19:33:15.027,36.08071839367102
2025-10-28T19:33:15.050,30.17569529391667
2025-10-28T19:33:15.076,33.20160309106015
2025-10-28T19:33:15.101,-7.419710272148929
2025-10-28T19:33:15.123,42.6775132267019
2025-10-28T19:33:15.148,59.88448492968144
2025-10-28T19:33:15.173,40.133514936707456
2025-10-28T19:33:15.199,39.124432635328326
2025-10-28T19:33:15.221,39.61229096298506
2025-10-28T19:33:15.245,46.36314252938034
2025-10-28T19:33:15.269,37.51375860302838
2025-10-28T19:33:15.293,36.08046907118266
2025-10-28T19:33:15.316,93.86371953857008
2025-10-28T19:33:15.339,53.07492039798261
2025-10-28T19:33:15.364,79.2746996958599
2025-10-28T19:33:15.390,56.04179570260686
2025-10-28T19:33:15.416,45.81080904135396
2025-10-28T19:33:15.442,49.55648275361698
2025-10-28T19:33:15.467,39.189566997651625
2025-10-28T19:33:15.492,43.93039911991284
2025-10-28T19:33:15.515,101.61663751579847
2025-10-28T19:33:15.540,61.65182143932424
2025-10-28T19:33:15.563,53.23371021369157
2025-10-28T19:33:15.584,48.78283248009268
2025-10-28T19:33:15.609,48.39427675139949
2025-10-28T19:33:15.631,34.82936130916443
2025-10-28T19:33:15.655,54.38133739845579
2025-10-28T19:33:15.680,57.28274864501222
2025-10-28T19:33:15.706,20.208085359444105
2025-10-28T19:33:15.730,27.823010604706553
2025-10-28T19:33:15.756,38.11157225057302
2025-10-28T19:33:15.781,39.710303776049315
2025-10-28T19:33:15.806,38.09873449859929
2025-10-28T19:33:15.832,48.14669339322893
2025-10-28T19:33:15.858,74.12454522086432
2025-10-28T19:33:15.881,54.678060001116165
2025-10-28T19:33:15.906,19.275531619186452
2025-10-28T19:33:15.931,30.995181805687956
2025-10-28T19:33:15.956,38.77158766274677
2025-10-28T19:33:15.977,40.5042566398304
2025-10-28T19:33:16.000,36.34390406922748
2025-10-28T19:33:16.021,46.57084318328876
2025-10-28T19:33:16.047,35.5547220420262
2025-10-28T19:33:16.073,25.7781823304257
2025-10-28T19:33:16.095,0.24029236450217906
2025-10-28T19:33:16.121,70.3572051479595
2025-10-28T19:33:16.143,66.30565843474882
2025-10-28T19:33:16.169,52.69783614572064
2025-10-28T19:33:16.195,44.59756151700227
2025-10-28T19:33:16.219,40.55202745266176
2025-10-28T19:33:16.243,38.10517483238499
2025-10-28T19:33:16.267,79.9663791363353
2025-10-28T19:33:16.292,28.073811195360662
2025-10-28T19:33:16.315,125.57202461738963
2025-10-28T19:33:16.338,45.17568004144181
2025-10-28T19:33:16.359,44.736937351478744
2025-10-28T19:33:16.385,48.666125580832315
2025-10-28T19:33:16.407,49.493164124216904
2025-10-28T19:33:16.431,47.143541205135946
2025-10-28T19:33:16.457,76.97326730335922
2025-10-28T19:33:16.481,61.216936987858915
2025-10-28T19:33:16.507,15.44825101288138
2025-10-28T19:33:16.528,28.65856074716099
2025-10-28T19:33:16.551,46.76380433733148
2025-10-28T19:33:16.576,33.41298683348082
2025-10-28T19:33:16.599,56.91573898043101
2025-10-28T19:33:16.623,47.300277145189646
2025-10-28T19:33:16.644,51.31101560756382
2025-10-28T19:33:16.669,38.48474119403407
2025-10-28T19:33:16.690,57.17528400460515
2025-10-28T19:33:16.711,98.54029370847736
2025-10-28T19:33:16.737,53.8158419873657
2025-10-28T19:33:16.762,69.89368512266304
2025-10-28T19:33:16.785,51.028165255408254
2025-10-28T19:33:16.808,47.801808384477724
2025-10-28T19:33:16.830,34.239084351506385
2025-10-28T19:33:16.852,44.76081788531394
2025-10-28T19:33:16.875,36.46569167897803
2025-10-28T19:33:16.897,-9.919391372671042
2025-10-28T19:33:16.921,89.32566449794291
2025-10-28T19:33:16.947,54.99124720145899
2025-10-28T19:33:16.970,49.55757106809557
2025-10-28T19:33:16.993,49.68021320029568
2025-10-28T19:33:17.018,54.31606079972127
2025-10-28T19:33:17.039,71.38186796102646
2025-10-28T19:33:17.063,76.36004763681484
2025-10-28T19:33:17.087,61.51727304815973
2025-10-28T19:33:17.109,59.69209026330314
2025-10-28T19:33:17.131,24.59179107653643
2025-10-28T19:33:17.156,41.44880005555113
2025-10-28T19:33:17.179,31.057237760712702
2025-10-28T19:33:17.205,55.68177890160568
2025-10-28T19:33:17.229,35.28877278055073
2025-10-28T19:33:17.252,40.859871072697054
2025-10-28T19:33:17.276,39.28686028449149
2025-10-28T19:33:17.302,-12.940232510801305
2025-10-28T19:33:17.327,16.60060693685012
2025-10-28T19:33:17.350,45.80796146836994
2025-10-28T19:33:17.376,32.81207149954923
2025-10-28T19:33:17.401,44.21303466243944
2025-10-28T19:33:17.423,34.14875216363171
2025-10-28T19:33:17.447,40.79035499608102
2025-10-28T19:33:17.473,35.57573305642924
2025-10-28T19:33:17.498,-6.931936133469001
2025-10-28T19:33:17.520,72.40051577487628
2025-10-28T19:33:17.544,60.90354669271663
2025-10-28T19:33:17.566,51.852890794269726
2025-10-28T19:33:17.588,59.01610591540043
2025-10-28T19:33:17.612,48.12238053873556
2025-10-28T19:33:17.638,50.6756775699419
2025-10-28T19:33:17.664,67.89744636106887
2025-10-28T19:33:17.690,59.35962024928454
2025-10-28T19:33:17.714,92.0100343384626
2025-10-28T19:33:17.740,56.68727637688541
2025-10-28T19:33:17.761,50.21758839141707
2025-10-28T19:33:17.787,59.324065359487506
2025-10-28T19:33:17.813,48.49433832770785
2025-10-28T19:33:17.836,54.317348857484376
2025-10-28T19:33:17.860,54.35717597881961
2025-10-28T19:33:17.882,55.609320333682376
2025-10-28T19:33:17.906,21.709204034021546
2025-10-28T19:33:17.932,30.272514776494642
2025-10-28T19:33:17.956,35.94227275779156
2025-10-28T19:33:17.982,36.32459140084757
2025-10-28T19:33:18.007,38.61254398399096
2025-10-28T19:33:18.032,48.7599383842553
2025-10-28T19:33:18.058,47.3765458860446
2025-10-28T19:33:18.084,86.75706296355207
2025-10-28T19:33:18.110,59.44161943069613
2025-10-28T19:33:18.136,50.63083280172166
2025-10-28T19:33:18.162,44.403883613923824
2025-10-28T19:33:18.185,45.27683775814801
2025-10-28T19:33:18.208,49.62649044853543
2025-10-28T19:33:18.234,49.42198762806162
2025-10-28T19:33:18.257,43.46156590427237
2025-10-28T19:33:18.283,53.81705939376308
2025-10-28T19:33:18.309,60.44567986182376
2025-10-28T19:33:18.331,28.72550718609549
2025-10-28T19:33:18.357,34.187299948475044
2025-10-28T19:33:18.380,40.71489486617123
2025-10-28T19:33:18.403,41.13517325765224
2025-10-28T19:33:18.428,41.06383690280674
2025-10-28T19:33:18.452,37.11010253687558
2025-10-28T19:33:18.476,39.94207465353999
2025-10-28T19:33:18.501,-12.588901649852264
2025-10-28T19:33:18.523,71.54296535278154
2025-10-28T19:33:18.548,41.61875602989487
2025-10-28T19:33:18.573,44.59684178935248
2025-10-28T19:33:18.596,36.70196590730133
2025-10-28T19:33:18.620,43.59798923130428
2025-10-28T19:33:18.644,37.39569913260675
2025-10-28T19:33:18.669,34.99701941029778
2025-10-28T19:33:18.691,75.90838816018046
2025-10-28T19:33:18.716,102.8800552702697
2025-10-28T19:33:18.742,53.49626512590003
2025-10-28T19:33:18.768,53.36527018403348
2025-10-28T19:33:18.789,50.06187900087152
2025-10-28T19:33:18.810,64.29135507258499
2025-10-28T19:33:18.831,44.057369629364665
2025-10-28T19:33:18.856,49.37217520470104
2025-10-28T19:33:18.880,52.643989021435566
2025-10-28T19:33:18.904,15.674351625247976
2025-10-28T19:33:18.930,19.624185857171298
2025-10-28T19:33:18.955,42.280325620902
2025-10-28T19:33:18.981,41.63325596179307
2025-10-28T19:33:19.007,37.944883577250124
2025-10-28T19:33:19.032,45.161709729273355
2025-10-28T19:33:19.056,52.101525264348595
2025-10-28T19:33:19.080,57.80775295876693
2025-10-28T19:33:19.103,-8.152068866770296
2025-10-28T19:33:19.127,47.825012124546625
2025-10-28T19:33:19.154,29.728982704094445
2025-10-28T19:33:19.180,38.34454462123103
2025-10-28T19:33:19.204,41.2321458268874
2025-10-28T19:33:19.230,39.08260708417262
2025-10-28T19:33:19.256,51.64301324031475
2025-10-28T19:33:19.280,59.05034259919263
2025-10-28T19:33:19.306,17.224459519492875
2025-10-28T19:33:19.332,33.24654571221599
2025-10-28T19:33:19.354,36.75264925226001
2025-10-28T19:33:19.381,33.72018884026773
2025-10-28T19:33:19.407,37.73729204764544
2025-10-28T19:33:19.433,47.05146992868768
2025-10-28T19:33:19.456,48.8901714795754
2025-10-28T19:33:19.482,52.860327141269416
2025-10-28T19:33:19.504,20.110805776521556
2025-10-28T19:33:19.530,18.501488487089333
2025-10-28T19:33:19.556,38.97066581573959
2025-10-28T19:33:19.582,41.89559309430358
2025-10-28T19:33:19.604,43.772828733313254
2025-10-28T19:33:19.630,48.24871379168134
2025-10-28T19:33:19.654,42.267452763129285
2025-10-28T19:33:19.680,58.18608165206707
2025-10-28T19:33:19.704,13.358503776107318
2025-10-28T19:33:19.728,23.901816639162003
2025-10-28T19:33:19.754,36.53684558751245
2025-10-28T19:33:19.780,36.06615802639081
2025-10-28T19:33:19.807,56.32121757179238
2025-10-28T19:33:19.832,60.528867901817826
2025-10-28T19:33:19.858,55.31431176701935
2025-10-28T19:33:19.880,59.84117876821964
2025-10-28T19:33:19.904,16.351264713992034
2025-10-28T19:33:19.930,25.650662537366635
2025-10-28T19:33:19.956,42.6605273014066
2025-10-28T19:33:19.982,39.828953219729115
2025-10-28T19:33:20.008,45.250318572836484
2025-10-28T19:33:20.030,45.15999182643587
2025-10-28T19:33:20.055,33.51824384775706
2025-10-28T19:33:20.079,52.668735401369396
2025-10-28T19:33:20.105,13.572085377144504
2025-10-28T19:33:20.125,45.53679788184772
2025-10-28T19:33:20.151,47.61476966242549
2025-10-28T19:33:20.172,50.02760001478926
2025-10-28T19:33:20.198,41.53660854697446
2025-10-28T19:33:20.223,41.02866330361336
2025-10-28T19:33:20.250,37.14396542732406
2025-10-28T19:33:20.273,32.61314929503583
2025-10-28T19:33:20.298,0.15412539733417274
2025-10-28T19:33:20.324,43.646029090348094
2025-10-28T19:33:20.350,40.07043195517912
2025-10-28T19:33:20.377,36.61235577171392
2025-10-28T19:33:20.403,35.675685014870076
2025-10-28T19:33:20.426,42.896727415033055
2025-10-28T19:33:20.449,38.413868653255314
2025-10-28T19:33:20.474,26.316910886411748
2025-10-28T19:33:20.498,-3.47483794306216
2025-10-28T19:33:20.524,41.41150092626433
2025-10-28T19:33:20.549,53.5751434716702
2025-10-28T19:33:20.575,44.83196406785113
2025-10-28T19:33:20.601,37.6149648353944
2025-10-28T19:33:20.627,33.45594944433925
2025-10-28T19:33:20.653,41.523007756039846
2025-10-28T19:33:20.679,34.09749647027425
2025-10-28T19:33:20.702,-8.29658357056211
2025-10-28T19:33:20.724,38.06222481946331
2025-10-28T19:33:20.745,55.01741427720104
2025-10-28T19:33:20.772,45.31759105149433
2025-10-28T19:33:20.798,43.73146707472769
2025-10-28T19:33:20.824,40.649024754131844
2025-10-28T19:33:20.848,37.86094034371901
2025-10-28T19:33:20.872,38.594576043135106
2025-10-28T19:33:20.893,22.260274539589904
2025-10-28T19:33:20.920,92.84386659269211
2025-10-28T19:33:20.944,56.847491058556294
2025-10-28T19:33:20.970,70.46414600952966
2025-10-28T19:33:20.996,50.95790065211809
2025-10-28T19:33:21.020,54.011466184745785
2025-10-28T19:33:21.042,47.51144139705874
2025-10-28T19:33:21.064,47.72872303476488
2025-10-28T19:33:21.085,66.6290647740469
2025-10-28T19:33:21.111,56.613495802340516
2025-10-28T19:33:21.133,34.165316771089635
2025-10-28T19:33:21.160,29.129349716720046
2025-10-28T19:33:21.185,48.207509011639544
2025-10-28T19:33:21.210,45.49165852028387
2025-10-28T19:33:21.232,48.03860258818386
2025-10-28T19:33:21.258,47.83359009917033
2025-10-28T19:33:21.284,63.61105281603885
2025-10-28T19:33:21.308,61.662718313174196
2025-10-28T19:33:21.332,29.73597612314838
2025-10-28T19:33:21.357,31.84665230714962
2025-10-28T19:33:21.381,38.92565005255611
2025-10-28T19:33:21.404,44.249951233099466
2025-10-28T19:33:21.430,36.25861160869591
2025-10-28T19:33:21.456,44.95656595861832
2025-10-28T19:33:21.480,55.68442901917889
2025-10-28T19:33:21.506,13.80910358841902
2025-10-28T19:33:21.528,21.843197163280987
2025-10-28T19:33:21.551,39.231090076777065
2025-10-28T19:33:21.577,46.735746776195356
2025-10-28T19:33:21.601,41.41316636322798
2025-10-28T19:33:21.623,41.871212531726634
2025-10-28T19:33:21.644,37.04846652693999
2025-10-28T19:33:21.668,36.25093293498561
2025-10-28T19:33:21.694,27.522213450497475
2025-10-28T19:33:21.716,123.44918594324251
2025-10-28T19:33:21.740,59.238085888786095
2025-10-28T19:33:21.766,80.36768866388604
2025-10-28T19:33:21.792,48.48213432561238
2025-10-28T19:33:21.816,50.02680491214286
2025-10-28T19:33:21.840,54.286994640634745
2025-10-28T19:33:21.866,46.72331159382708
2025-10-28T19:33:21.892,27.96672150610635
2025-10-28T19:33:21.918,91.8170443614471
2025-10-28T19:33:21.941,60.587390884187826
2025-10-28T19:33:21.967,52.69033727097858
2025-10-28T19:33:21.992,59.426233532189705
2025-10-28T19:33:22.016,50.9579766154811
2025-10-28T19:33:22.040,54.25077130980628
2025-10-28T19:33:22.063,54.21125145893901
2025-10-28T19:33:22.090,58.090767862665125
2025-10-28T19:33:22.115,100.04042456854732
2025-10-28T19:33:22.141,61.1456132044561
2025-10-28T19:33:22.164,77.74183483585857
2025-10-28T19:33:22.188,47.036999319171926
2025-10-28T19:33:22.211,50.93765275610315
2025-10-28T19:33:22.238,49.90520252161263
2025-10-28T19:33:22.261,57.11056920688257
2025-10-28T19:33:22.284,84.50543488618978
2025-10-28T19:33:22.306,20.946804946866173
2025-10-28T19:33:22.332,32.70966571961246
2025-10-28T19:33:22.359,42.01597777101011
2025-10-28T19:33:22.381,41.09453349674527
2025-10-28T19:33:22.404,39.16688865315399
2025-10-28T19:33:22.430,43.790355401155104
2025-10-28T19:33:22.456,70.09899290954783
2025-10-28T19:33:22.479,35.55888848921681
2025-10-28T19:33:22.502,-11.273458880072486
2025-10-28T19:33:22.525,42.1899584278479
2025-10-28T19:33:22.548,39.222622238986226
2025-10-28T19:33:22.569,50.40679853774242
2025-10-28T19:33:22.592,47.579922536411516
2025-10-28T19:33:22.618,40.75217470443894
2025-10-28T19:33:22.644,52.9204699306139
2025-10-28T19:33:22.670,32.27566456429964
2025-10-28T19:33:22.696,-4.716260694587777
2025-10-28T19:33:22.723,72.07010369576693
2025-10-28T19:33:22.745,80.11354708207224
2025-10-28T19:33:22.770,53.72943106275416
2025-10-28T19:33:22.792,84.16675629823345
2025-10-28T19:33:22.814,53.691795439920384
2025-10-28T19:33:22.840,50.07022007335682
2025-10-28T19:33:22.865,45.712906260940116
2025-10-28T19:33:22.891,54.394636170174
2025-10-28T19:33:22.912,123.74740143138729
2025-10-28T19:33:22.938,55.219441853577486
2025-10-28T19:33:22.964,51.316288975441054
2025-10-28T19:33:22.990,53.86219542985802
2025-10-28T19:33:23.014,56.32449486370106
2025-10-28T19:33:23.040,84.14363769929035
2025-10-28T19:33:23.064,78.7113007203181
2025-10-28T19:33:23.091,61.693799458471794
2025-10-28T19:33:23.113,92.6051930160976
2025-10-28T19:33:23.137,41.47817500542013
2025-10-28T19:33:23.161,50.25853663510756
2025-10-28T19:33:23.185,65.55658157015355
2025-10-28T19:33:23.207,55.07326615135993
2025-10-28T19:33:23.230,40.67618034512636
2025-10-28T19:33:23.256,52.6926623756743
2025-10-28T19:33:23.279,36.39984665626475
2025-10-28T19:33:23.305,16.85878195265679
2025-10-28T19:33:23.331,28.49951340896228
2025-10-28T19:33:23.354,33.10934993866181
2025-10-28T19:33:23.379,41.42453018194463
2025-10-28T19:33:23.404,41.143678515686915
2025-10-28T19:33:23.428,41.53748859003936
2025-10-28T19:33:23.453,40.10705962429025
2025-10-28T19:33:23.475,29.964145092030204
2025-10-28T19:33:23.496,-0.23257189836019743
2025-10-28T19:33:23.521,71.56996895096242
2025-10-28T19:33:23.544,59.20489059948642
2025-10-28T19:33:23.566,81.24618516995912
2025-10-28T19:33:23.587,51.27493863384544
2025-10-28T19:33:23.614,53.196006467023956
2025-10-28T19:33:23.639,57.51475399150894
2025-10-28T19:33:23.663,56.827969989339095
2025-10-28T19:33:23.684,85.55304615041936
2025-10-28T19:33:23.706,14.271114148154169
2025-10-28T19:33:23.732,27.30758781762949
2025-10-28T19:33:23.753,35.868114816099975
2025-10-28T19:33:23.775,42.231286012709745
2025-10-28T19:33:23.799,42.72345854379042
2025-10-28T19:33:23.820,49.16439574146846
2025-10-28T19:33:23.844,44.15544468504142
2025-10-28T19:33:23.870,36.43553311272841
2025-10-28T19:33:23.894,27.65858856224356
2025-10-28T19:33:23.920,73.04685708596367
2025-10-28T19:33:23.947,53.53708445711741
2025-10-28T19:33:23.973,47.55796308438954
2025-10-28T19:33:23.996,45.85773940729611
2025-10-28T19:33:24.020,41.3666436041785
2025-10-28T19:33:24.047,42.95892481042453
2025-10-28T19:33:24.073,31.70261534959881
2025-10-28T19:33:24.096,-2.7640791595434853
2025-10-28T19:33:24.123,73.83180401705721
2025-10-28T19:33:24.144,54.94543834735269
2025-10-28T19:33:24.170,51.84396617997348
2025-10-28T19:33:24.196,50.9942893308716
2025-10-28T19:33:24.221,43.244877008310155
2025-10-28T19:33:24.245,40.034972089285745
2025-10-28T19:33:24.271,36.26042228163584
2025-10-28T19:33:24.292,29.051178980408277
2025-10-28T19:33:24.316,97.77990097658551
2025-10-28T19:33:24.337,70.27993523580315
2025-10-28T19:33:24.363,45.78607017515305
2025-10-28T19:33:24.389,56.05575070506155
2025-10-28T19:33:24.412,54.30269628881428
2025-10-28T19:33:24.434,49.95635386865664
2025-10-28T19:33:24.456,51.88155252254569
2025-10-28T19:33:24.482,54.81945424289733
2025-10-28T19:33:24.506,19.32672787623782
2025-10-28T19:33:24.529,22.285440292560864
2025-10-28T19:33:24.551,39.12434859672521
2025-10-28T19:33:24.572,36.98354855942737
2025-10-28T19:33:24.598,43.78927689257445
2025-10-28T19:33:24.624,41.38327793238103
2025-10-28T19:33:24.650,37.171780354763975
2025-10-28T19:33:24.673,30.32987577912872
2025-10-28T19:33:24.698,1.991831978608578
2025-10-28T19:33:24.722,75.28794252235515
