timestamp,feature_uV_rms_avg
2025-10-28T20:19:24.455,46.143755040656465,0.15714567587806386,1.2298896723230237,1.8227968128603862,8.282723689880822,28.116209389743535
2025-10-28T20:19:24.482,51.220010669526616,0.1538441754256873,1.240747944201062,1.8170167237952175,8.29160210739483,28.127550115981066
2025-10-28T20:19:24.507,79.49139727094487,0.1536119175937591,1.2242743347367624,1.8729600336561325,8.299900099606598,28.338125503243013
2025-10-28T20:19:24.533,51.87261374605175,0.156423044596833,1.25011668044817,1.8458438556125476,8.323349968947282,28.34414841040822
2025-10-28T20:19:24.558,47.3568280446598,0.1563876852519877,1.2474421284701322,1.8275346756471889,8.305181888948693,28.380517800340897
2025-10-28T20:19:24.582,82.60874821271784,0.16421815083381217,1.2212201371593472,1.7981984509347047,8.29664404169776,28.595369773784125
2025-10-28T20:19:24.609,95.32276458248367,0.17186920272734796,1.2052510444232605,1.7891373389459229,8.251751835657144,28.557557926034804
2025-10-28T20:19:24.636,84.01253835202665,0.2172036010644108,1.312582766544119,1.8542886755097974,8.204708879431896,28.64837748422988
2025-10-28T20:19:24.663,49.46421275779238,0.1780611491830708,1.2319722957816204,1.9785376477510004,8.238528728586937,28.566771190051284
2025-10-28T20:19:24.689,42.19855043532517,0.1809462741717955,1.2525161730461734,1.9554759989433455,8.250025372149203,28.544734039342273
2025-10-28T20:19:24.716,40.54667409778997,0.17951716358966685,1.2243950494790825,1.9437553978337923,8.233186191022222,28.49135643653624
2025-10-28T20:19:24.742,38.89362194437863,0.1898002510955518,1.1313247261266843,2.0932784939104883,8.192887279960575,28.4782704048213
2025-10-28T20:19:24.768,22.715900047921103,0.22092227547099577,1.1429207472829814,2.084426694869024,8.14360422621546,28.636729111875677
2025-10-28T20:19:24.794,-9.86734358243694,0.2123411251762106,1.0766475919732519,2.3040011644526905,8.110655092740576,28.27928308923363
2025-10-28T20:19:24.821,28.8624429748552,0.20105515525738168,1.0757252327280094,2.2942253052500314,8.077028445569459,28.31180059865914
2025-10-28T20:19:24.847,29.643462407799415,0.200251209421847,1.0752286779681468,2.309203501380799,8.05903647285213,28.3833333439069
2025-10-28T20:19:24.874,44.497228079488735,0.18641233760916082,1.098470583904534,2.301445513639124,8.059803466796852,28.398046884322454
2025-10-28T20:19:24.901,38.05684956103208,0.20357704219138148,1.1356089024542508,2.2592886829438052,8.090601828691696,28.431252653025922
2025-10-28T20:19:24.928,49.491540247687745,0.23821117337088432,1.1857214475105584,2.20861231824948,8.094546208700235,28.475152071377025
2025-10-28T20:19:24.951,51.726230072975255,0.2112978663362776,1.2210177161211726,2.167507909107314,8.079621203780711,28.427788311029687
2025-10-28T20:19:24.973,53.43882895862637,0.23099277197281964,1.3014600424505818,2.156075914161642,8.094865089792636,28.351234588028124
2025-10-28T20:19:25.000,14.427023734424218,0.25596832695754873,1.2718198482752059,2.1617180012411534,8.070173018078279,28.283964655777748
2025-10-28T20:19:25.026,28.33756628620884,0.22511898157531238,1.276797776777818,2.167409505051866,8.118293987290437,28.341587574906104
2025-10-28T20:19:25.053,45.645769344914925,0.22402167959605387,1.3811699894705571,2.153025998086706,8.036670984036908,28.573570685551402
2025-10-28T20:19:25.079,50.94782057063264,0.2050945232093523,1.2729564193034766,2.2162774318394267,8.065077690642749,28.526766549005117
2025-10-28T20:19:25.106,52.218745106085805,0.19857946648705005,1.2210434171268991,2.197721667264221,8.070477324349444,28.606819886448935
2025-10-28T20:19:25.129,50.771189301362114,0.21418185677966373,1.2685683651905248,2.1249100135338423,8.078123060561262,28.60593912382835
2025-10-28T20:19:25.156,74.72138239201382,0.20971974885025152,1.2504638300524176,2.101112521740193,8.064253745916767,28.673360662549285
2025-10-28T20:19:25.183,56.22607370597938,0.20542718453570968,1.205909428383913,2.114016763224045,8.098624533309055,28.488066747182106
2025-10-28T20:19:25.205,87.47125458950732,0.2120633060701727,1.1901450987444693,2.1503444219711705,8.137106419647147,28.46434337980471
2025-10-28T20:19:25.229,40.536761859730866,0.2092050445626313,1.1897186287095378,2.1171488286747673,8.187638820712717,28.47914787818433
2025-10-28T20:19:25.253,34.6245055254664,0.23511986785996325,1.1718078632784328,1.9969626794879167,8.206566594879815,28.313952026446366
2025-10-28T20:19:25.279,71.74854485633611,0.2203422543965406,1.169372882492947,1.9125853774205974,8.223584667440132,28.365233536558158
2025-10-28T20:19:25.301,48.88221257979467,0.2295090889549495,1.1879184274391137,1.8347408509513434,8.253499571568987,28.50217995371447
2025-10-28T20:19:25.324,45.57345071042178,0.21176466864390425,1.1770639646561611,1.8561699348648826,8.237379695153313,28.36179682879972
2025-10-28T20:19:25.350,49.77598984763005,0.21211250385607822,1.1764944080243953,1.8539861417121926,8.227013767979011,28.368628971748794
2025-10-28T20:19:25.378,66.94901657171573,0.22310034103412937,1.2034670724336634,1.894128192757446,8.17818050792142,28.215635875408093
2025-10-28T20:19:25.405,73.64612514170037,0.21742599628519335,1.1866249645454128,1.8542464399693428,8.15096043396834,28.24645107840916
2025-10-28T20:19:25.432,44.357394925091214,0.21032561952112408,1.1919855127426644,1.8470726113312497,8.303472302893061,28.426002517134187
2025-10-28T20:19:25.457,41.57464985418005,0.21146737880537328,1.186630712072467,1.8283482624848748,8.358367235960252,28.2400350309746
2025-10-28T20:19:25.482,49.35316991750133,0.21808324712332744,1.2013707552495616,1.7959525249820292,8.375300948295958,28.247829714737357
2025-10-28T20:19:25.507,54.93788478335779,0.22233391710318964,1.2061764208164898,1.800001500722194,8.38163599705273,28.270571490870807
2025-10-28T20:19:25.532,77.90581824101874,0.22499230874547274,1.195599981521041,1.8014660295158471,8.362481573971236,28.414676990309435
2025-10-28T20:19:25.555,50.15625494499554,0.2271257337500594,1.21334598492873,1.8389015960474178,8.403056955137437,28.349346439896667
2025-10-28T20:19:25.582,57.14460809637809,0.22767531783333939,1.261491450507286,1.891044182003174,8.428740457243485,28.309733072116202
2025-10-28T20:19:25.605,59.22638515373035,0.23512861344014466,1.2346338522348292,1.8777283813233212,8.3994940805939,28.232227356006618
2025-10-28T20:19:25.628,32.693996239224035,0.21179561375659375,1.2481987595091928,1.9835807400334593,8.58533183244544,28.52888999037453
2025-10-28T20:19:25.655,65.23655813095978,0.21264954846626924,1.3275837067098277,1.9692359438061526,8.590749870650885,28.516876968445956
2025-10-28T20:19:25.682,51.64160727868666,0.21991285522549225,1.35147722377187,2.032703522599794,8.54176440702721,28.446063553442787
2025-10-28T20:19:25.707,56.104823461061784,0.21970651777820288,1.335897299797968,2.0603532748081452,8.544853233922998,28.41995085552348
2025-10-28T20:19:25.730,61.59919786578728,0.21444525528013322,1.2967318219983153,2.0983766291808323,8.54046556566899,28.422998740896407
2025-10-28T20:19:25.753,70.96399426410551,0.24100989057156005,1.1488984889268432,2.223215986353377,8.543402529991624,28.53363773282906
2025-10-28T20:19:25.777,86.98021579839146,0.26372893969993055,1.1572388813234598,2.148923449297885,8.5513560634161,28.764610410662932
2025-10-28T20:19:25.799,16.080468490529327,0.3363131568488486,1.1630207266682278,2.070610200933963,8.496735853623928,28.936360127540482
2025-10-28T20:19:25.821,20.75352005218248,0.24589944207100783,1.0903814532971874,2.1619442039683068,8.376185848610929,28.56280636189586
2025-10-28T20:19:25.848,36.71645437847311,0.25826446082218363,1.0585905397461937,2.082815820566871,8.39684998363922,28.40365061232589
2025-10-28T20:19:25.874,42.87041155662257,0.25817110391497106,1.0573669164114423,2.081912761871717,8.396050733153839,28.416268603807698
2025-10-28T20:19:25.898,39.28844606639168,0.23338318245976683,1.0593410376374464,2.0966559627398675,8.386384741253854,28.332593365469577
2025-10-28T20:19:25.922,40.94262871279524,0.25231144204830025,1.105173266345231,2.116413558060347,8.42585321051564,28.421791717463513
2025-10-28T20:19:25.949,40.62296059425711,0.29843595108310694,1.1441880955996997,2.064013343276372,8.438008052514743,28.439892770179274
2025-10-28T20:19:25.976,58.835576534911375,0.23619566633860098,1.1832748642424291,2.1540107764097227,8.443929910856621,28.387873679358606
2025-10-28T20:19:26.000,17.80234997375568,0.2649300347173148,1.2854735075190609,2.133874026485685,8.455813562509714,28.247990768247725
2025-10-28T20:19:26.026,27.888387967172854,0.24119194917733286,1.2975648327692784,2.137002476796517,8.443603270071517,28.175240169147678
2025-10-28T20:19:26.052,33.00026740099241,0.25731177884171114,1.2906820728958222,2.147510294135931,8.452739286090914,28.179659666504094
2025-10-28T20:19:26.075,45.183027442057,0.24960595474170694,1.471528014875136,1.949310079474454,8.42334480559689,28.244073980883293
2025-10-28T20:19:26.102,49.45615676354468,0.2314543874462482,1.316261004012,2.0491037497066658,8.40792485985784,28.12429371087565
2025-10-28T20:19:26.125,45.77782808359355,0.2373295126952941,1.3240438775607841,1.905185914998143,8.422342926824298,28.146906686296393
2025-10-28T20:19:26.151,46.44459191641219,0.2602680195106532,1.409501893793531,1.850602498430157,8.414885677621161,28.144930059966978
2025-10-28T20:19:26.178,88.1399218042888,0.26261938200767077,1.413254753661297,1.8161122199734396,8.42910274917699,28.32616625864281
2025-10-28T20:19:26.200,13.278366246277216,0.28400892513562137,1.3611558166286255,1.7447091952003826,8.39563450519128,28.55856989911141
2025-10-28T20:19:26.225,19.28312083449587,0.24812563654223432,1.3396823703877974,1.7426229326849834,8.31317694538485,28.33339934634349
2025-10-28T20:19:26.252,36.00677198736245,0.24105016673291987,1.3054430569996343,1.716394614719932,8.311039964235832,28.305472019586986
2025-10-28T20:19:26.277,49.19229610282184,0.2436748718594101,1.2786235745651027,1.7244690136826484,8.319489436980495,28.275244720147402
2025-10-28T20:19:26.303,63.75064712935717,0.24112037019532265,1.270988851148953,1.7266319636013459,8.319159654503315,28.315519853282755
2025-10-28T20:19:26.325,51.96710323353384,0.24685487042221213,1.2570304058018675,1.7545752977629716,8.327614456194889,28.416616279706492
2025-10-28T20:19:26.350,67.22168383018308,0.24009287954145014,1.2620797806935824,1.7093561067476113,8.334113512718647,28.371202242418605
2025-10-28T20:19:26.374,54.71550318276974,0.24090535389809045,1.2560644864378672,1.7120474144352924,8.327550174604477,28.441414774315735
2025-10-28T20:19:26.399,17.34799438330319,0.25657400893406346,1.2516098929567554,1.708362322047557,8.304326135478126,28.38821758958771
2025-10-28T20:19:26.425,45.145578668869504,0.23914258511311698,1.2676855022660027,1.7359378400306609,8.295209846619283,28.260268189057225
2025-10-28T20:19:26.450,41.54333097483608,0.24649033247185015,1.291071720163739,1.776158321417137,8.217807477690155,28.429810872087906
2025-10-28T20:19:26.477,48.95222058995554,0.2556102083891093,1.250324386195268,1.8441470496015229,8.24559265700707,28.332456057417232
2025-10-28T20:19:26.504,49.16048743232631,0.2487322935686435,1.241073449136682,1.8494885455233088,8.242284751865288,28.261598820906272
2025-10-28T20:19:26.527,49.44607625937828,0.24932014274098438,1.2423756825963608,1.8579621620029128,8.244809582720446,28.256843713255755
2025-10-28T20:19:26.554,73.93011782541977,0.26286370181447344,1.2274236968740748,1.818104442572893,8.221687420076261,28.367144524522125
2025-10-28T20:19:26.581,57.711193295747314,0.2398562704035256,1.2702982236614868,1.907407984962591,8.201235449743788,28.12073721351115
2025-10-28T20:19:26.608,92.34454112785596,0.2482409086965431,1.2800480447168554,1.923535819443365,8.223866397102675,28.0204444480783
2025-10-28T20:19:26.635,76.14853357625667,0.23250998253049218,1.3169283939427197,1.9618357933643884,8.165123455770416,28.089689508144414
2025-10-28T20:19:26.656,50.97507266428785,0.2245633967431928,1.3395056636184075,1.9866682059129397,8.158447383295073,28.15025055803056
2025-10-28T20:19:26.682,74.99419572277264,0.2027516784106492,1.471274633391011,1.887370996008135,8.179032935469959,28.221820032587974
2025-10-28T20:19:26.708,56.12019777924202,0.21264068308840506,1.4599589020529806,1.9049149769013909,8.153439217734904,28.119621944752474
2025-10-28T20:19:26.734,43.797412577554994,0.24020824848498118,1.4887702623903232,1.9198556243866542,8.140168203430044,28.067765105969745
2025-10-28T20:19:26.761,46.478946929190656,0.2661351295021059,1.5696237033550917,1.891261051459351,8.141006193397212,28.047092668471205
2025-10-28T20:19:26.787,26.02956162145618,0.23605035170792252,1.4938559295111573,1.8681230797299058,8.203165881688996,28.327881275507924
2025-10-28T20:19:26.810,97.15806831815667,0.26215559691569956,1.560347086987486,1.8653949753764132,8.192089024736978,28.442279347879243
2025-10-28T20:19:26.833,56.50096293424332,0.21547196450067238,1.4220229792960724,1.899769220931553,8.299647731841095,28.11733371676724
2025-10-28T20:19:26.858,47.8142891643137,0.20329528907116476,1.4012860537747531,1.9273767319405926,8.298872202542551,28.09691661637951
2025-10-28T20:19:26.882,46.62824187923169,0.2166171841934269,1.4121388236675285,2.009081832217905,8.305877656117948,28.02090826272542
2025-10-28T20:19:26.906,48.18776835131996,0.23255068648238625,1.4414775247508251,1.962198882308797,8.309094005960702,28.031006658053574
2025-10-28T20:19:26.930,82.0693753897495,0.20510329599268365,1.4402810667922823,2.0238850798856056,8.292356251301495,28.03265063880528
2025-10-28T20:19:26.953,51.086390456096744,0.20275621348071407,1.431044349959888,2.046861613934269,8.294655380706777,28.042699419136547
2025-10-28T20:19:26.977,70.9936500449736,0.21865059946631024,1.5074642572406467,1.8951172303487027,8.277822522040776,28.082679122947155
2025-10-28T20:19:27.000,11.453295018686708,0.19854973306375978,1.4850787292246699,1.9945478023303622,8.443674003214968,27.853338841822286
2025-10-28T20:19:27.026,28.969671699336473,0.21662173536449886,1.4958674045581941,2.0209162867614094,8.37640734295095,27.651839431095805
2025-10-28T20:19:27.049,34.51527658443851,0.21761323504828908,1.5006183155894706,2.0072951213226373,8.389880750360016,27.636383437822104
2025-10-28T20:19:27.077,41.69850334233098,0.21163074577721822,1.5056318491014697,1.9870966155350445,8.397045690172307,27.63927023448228
2025-10-28T20:19:27.100,58.62916526274314,0.2794161021959625,1.7174316885724468,1.7789909021499963,8.40578272989379,27.60743403243729
2025-10-28T20:19:27.121,35.4641078790022,0.2223512634213326,1.5953727103482078,1.688930516731949,8.407779907592028,27.515896350336455
2025-10-28T20:19:27.147,40.270307143431694,0.21732228534509765,1.6493963414538846,1.6503469074673496,8.374167820059284,27.534375570634417
2025-10-28T20:19:27.173,56.32251283827699,0.21455543258219661,1.6607843708087036,1.6509369703533354,8.373580752650085,27.488561571080503
2025-10-28T20:19:27.201,14.693239196601322,0.21358356224481037,1.657927101823758,1.663444617822508,8.386730426530443,27.451179448132258
2025-10-28T20:19:27.226,29.915251622149448,0.2039746774234755,1.6625067211172013,1.6526940801909973,8.494838622692518,27.861454974603554
2025-10-28T20:19:27.250,32.844842962993184,0.21741505181939136,1.672690510901526,1.6474757898899273,8.553004109099327,27.85870027166851
2025-10-28T20:19:27.277,37.448339240759836,0.2141053425992578,1.6815271781214847,1.6507144542183227,8.54544218490006,27.854290601755142
2025-10-28T20:19:27.300,38.36729342991367,0.21228404119931615,1.678381854092069,1.6534217579745751,8.53427945857675,27.82362365712267
2025-10-28T20:19:27.326,42.536668332548544,0.20136322705365872,1.7095544873489916,1.6483227173715045,8.532869259448386,27.820950538793024
2025-10-28T20:19:27.350,53.18827975321619,0.2465416601870376,1.618167999036337,1.6923156917838131,8.509835521262525,27.9039450859178
2025-10-28T20:19:27.377,70.4195769039398,0.20524860226803449,1.671516139330227,1.711341982627592,8.558282699397193,27.834506760149242
2025-10-28T20:19:27.402,58.318152755519726,0.22360906149905524,1.662340101635439,1.6686263479725998,8.605062855422641,28.126433768085494
2025-10-28T20:19:27.429,30.048982366247813,0.21478398802240292,1.652276107813911,1.6569943013711323,8.5865607178136,28.110292079561976
2025-10-28T20:19:27.456,67.39051009841718,0.2159730330227429,1.6604594649667577,1.6392654686742016,8.592596887343564,28.09770508781229
2025-10-28T20:19:27.483,48.3028733862021,0.22753740210961157,1.6807522089606919,1.7232858932086748,8.557086640874948,28.046546452881984
2025-10-28T20:19:27.509,45.89786750426221,0.2458374866142337,1.7071721497356316,1.7463890430555489,8.554432456524372,28.014496687123316
2025-10-28T20:19:27.536,48.63937809960177,0.22829002900195308,1.6801846572414247,1.863958658369006,8.540824533700505,27.972942027077462
2025-10-28T20:19:27.563,42.540977241032074,0.2269625967866836,1.6799043042050708,1.8723538786539233,8.550469954394206,27.923709736922703
2025-10-28T20:19:27.586,28.65354320318046,0.27796324729305144,1.6814068859027242,1.7502624537062461,8.5714595614328,28.157951322597476
2025-10-28T20:19:27.612,100.76893447356521,0.22109608936889466,1.7175394057413744,1.7728545732070997,8.525975201944918,28.02327050274441
2025-10-28T20:19:27.638,52.72080687272548,0.2203753238987066,1.7262832406298771,1.7572366429929638,8.532882402165416,28.075376206225638
2025-10-28T20:19:27.661,70.24695748960623,0.21586457401757161,1.762993018789544,1.7629231290015972,8.523645152489465,28.103636955974686
2025-10-28T20:19:27.686,51.93703343654035,0.21911023324254764,1.733563294042249,1.7744496823811902,8.522923187576842,28.082558714138177
2025-10-28T20:19:27.714,49.78188151068946,0.21186930501752935,1.7603963339015005,1.7714855768387865,8.541507343724872,28.207753191773612
2025-10-28T20:19:27.740,40.49993717335041,0.23442034217522753,1.7964708788824035,1.7395681965921215,8.567401717848341,28.14424355408447
2025-10-28T20:19:27.762,36.462316275533844,0.24289570944879305,1.8385642460394698,1.7416720598143511,8.570016100467058,28.14467661310338
2025-10-28T20:19:27.789,27.542162082121735,0.2407884430907707,1.8258560604775351,1.7409741542850534,8.574940327101011,28.17775243934925
2025-10-28T20:19:27.816,74.54226125485687,0.24738076652824403,1.8455987953859228,1.7557680050231859,8.681733548689705,28.410688524177736
2025-10-28T20:19:27.843,47.48072732487958,0.23969516334975974,1.818090339154094,1.7712297119009421,8.620563976777714,28.409132711546267
2025-10-28T20:19:27.866,41.73825193521424,0.20960772223406912,1.6614183770171782,1.878611972701691,8.640342803706757,28.40585210191857
2025-10-28T20:19:27.890,36.66506339056082,0.2277226538455231,1.6478287079633585,1.8935449652825302,8.62246446791838,28.4128950889612
2025-10-28T20:19:27.916,41.451746102071716,0.22755003756441147,1.6485170914006084,1.8940212457774488,8.623926463525931,28.421078167542717
2025-10-28T20:19:27.942,35.50610618971189,0.23171916821746608,1.6584503878107681,1.8918400418827095,8.616634451722266,28.423149144893088
2025-10-28T20:19:27.965,36.923066563289936,0.2151095089191144,1.6271898819734685,1.8713530697173566,8.621890428763237,28.44253673327361
2025-10-28T20:19:27.992,0.8707050901467968,0.24131580259207902,1.6825999571891979,1.7345694863177812,8.530733359395732,28.715928843898137
2025-10-28T20:19:28.018,40.77656146310229,0.21954775904365612,1.6458577299396369,1.7046795407024786,8.443723619651857,28.324726027909826
2025-10-28T20:19:28.041,45.4562288040873,0.21764187937602447,1.6481875387386091,1.6805427306856158,8.458063218458065,28.314627107397904
2025-10-28T20:19:28.068,45.527292150558694,0.21758544540180666,1.6477572536106018,1.6856681292145657,8.461894484591609,28.305322455052824
2025-10-28T20:19:28.094,38.809314253145416,0.22513495290708957,1.6461750640754311,1.7060220374322224,8.463442078670075,28.331580180041684
2025-10-28T20:19:28.121,58.880728111133394,0.22070392129811717,1.729787000005456,1.756467991494523,8.477477788402556,28.45712195434941
2025-10-28T20:19:28.146,50.14429948188226,0.21412518363654398,1.71200435784074,1.7101278210216466,8.467867685508459,28.36671056877271
2025-10-28T20:19:28.173,36.302671768467235,0.2147399348145689,1.7160895926941575,1.71285808532565,8.45999768689349,28.377923276046904
2025-10-28T20:19:28.199,11.671947376997526,0.23871971482531237,1.7000024874149107,1.704299513896716,8.416949552372994,28.336288396320192
2025-10-28T20:19:28.226,41.6031667187316,0.21618822667700974,1.7179537341700994,1.7157318837702493,8.39667413893552,28.295613013349943
2025-10-28T20:19:28.253,36.60717628237693,0.2249117313197968,1.7768242325377677,1.7826202528013806,8.313851656309037,28.45940604942171
2025-10-28T20:19:28.279,43.29401510218093,0.21318964777359112,1.7044969288098544,1.78901278459723,8.318355925450083,28.408250298380423
2025-10-28T20:19:28.306,50.73531290696237,0.21427488094806027,1.714233859539017,1.7764417950901552,8.316755475534068,28.4036922012245
2025-10-28T20:19:28.332,55.08150464356093,0.21477733453442777,1.6892962672386875,1.8115217657501483,8.322533091700572,28.42832801321611
2025-10-28T20:19:28.358,74.89089650148381,0.24440916245650493,1.6098817782147552,1.7828977503250154,8.269693060401497,28.581708626885955
2025-10-28T20:19:28.382,58.90855451068751,0.23004091196596863,1.634725070708624,1.8962481429551374,8.250508163144417,28.349676035818696
2025-10-28T20:19:28.406,112.20613326891157,0.22444759834641462,1.647507813047921,1.9176774711238054,8.317001322829162,28.418358719973053
2025-10-28T20:19:28.428,32.428495637963515,0.21534460199947547,1.6723255216724258,1.962296007254363,8.323963787555916,28.320363081519286
2025-10-28T20:19:28.450,34.27611760395426,0.21801311276904276,1.6656544914028446,1.952845826869156,8.321030815866868,28.296153967565203
2025-10-28T20:19:28.474,46.52146823268578,0.21343719832961586,1.6677758412511243,1.9225798501576643,8.326829416514496,28.29431951323092
2025-10-28T20:19:28.501,39.67548214866334,0.2122677418450021,1.6751884747191446,1.8323472905496547,8.3542219417159,28.405972425273244
2025-10-28T20:19:28.527,50.762097534627415,0.21640088021338488,1.7390065205336733,1.7971515939692042,8.335982412863167,28.23800682383116
2025-10-28T20:19:28.552,51.24507197558961,0.2187414109610325,1.7407205589527948,1.7920511747779309,8.353508405744048,28.224873894639696
2025-10-28T20:19:28.579,63.141503395879674,0.21715550055890911,1.7401211229310074,1.8030858596439898,8.347036809684214,28.1082645929974
2025-10-28T20:19:28.601,17.254529375054094,0.243784378465808,1.720015651959916,1.861646026079279,8.375080363507214,27.950665366721623
2025-10-28T20:19:28.628,26.650134805239524,0.21764504344077257,1.7328673329816717,1.833109861335849,8.434373146778062,28.181628272626067
2025-10-28T20:19:28.656,51.526684031498874,0.2231861390111068,1.723305576354998,1.7529792503875634,8.520506152783794,28.008975298995306
2025-10-28T20:19:28.682,56.953463882690855,0.22126460372731283,1.7269161949653808,1.7461561674647588,8.520629099868367,28.022515204829705
2025-10-28T20:19:28.708,56.955943981686104,0.22498170441091617,1.7603022581419583,1.73457819740082,8.523735381721918,28.02210269360876
2025-10-28T20:19:28.734,48.72779050065344,0.22153663069635657,1.7458671021058854,1.7186206233136823,8.535232977820936,28.051337202047613
2025-10-28T20:19:28.760,47.91313778830242,0.22431946233322936,1.8582237647157482,1.8035164597363504,8.556338494944367,27.920698328386823
2025-10-28T20:19:28.786,30.018496599515686,0.21735269007994254,1.7957808482925395,1.753577295939598,8.581055114604203,27.838853682099426
2025-10-28T20:19:28.809,94.40321403144303,0.22565017910360313,1.7828736036935373,1.7443048462119972,8.562655283981881,27.777755308562774
2025-10-28T20:19:28.833,55.73375334107759,0.21844866307407873,1.7912615876196916,1.7426995771322324,8.563393782854012,27.800462003190393
2025-10-28T20:19:28.855,68.65941101299249,0.2348795466330999,1.8734184729321854,1.7214393808338682,8.566177150343462,27.743192020378995
2025-10-28T20:19:28.882,60.205980716629796,0.21089564338146477,1.6658284976764883,1.867131796753845,8.543455563032467,27.75080419087527
2025-10-28T20:19:28.908,55.24000298172577,0.21033272474276926,1.6661985382347313,1.8729952557776997,8.553940383265056,27.803959326690396
2025-10-28T20:19:28.934,49.513124940973405,0.2274533854530777,1.6936308563783553,1.8172885434378363,8.555721331624879,27.777207925562223
2025-10-28T20:19:28.962,53.74253308084474,0.21980750208775124,1.6614404870496708,1.8222472645235512,8.551358717570796,27.78712846680049
2025-10-28T20:19:28.988,29.618686803375283,0.2131726386610117,1.6345073058537345,1.770108238084346,8.591632816759486,27.957057568622854
2025-10-28T20:19:29.014,74.57165016187949,0.2668676565315385,1.8114589254825644,1.7624894032787684,8.84175135666834,28.60320822357307
2025-10-28T20:19:29.041,58.539276684227985,0.22895418529249592,1.6777140306983136,1.696855016847869,8.989086324338617,28.34240458083143
2025-10-28T20:19:29.068,43.00171918471331,0.23356217652989597,1.6851243216590104,1.70431505474135,9.002584285091631,28.310644814388112
2025-10-28T20:19:29.090,42.37158651622404,0.2370331288000121,1.6941864796513717,1.7022165047934625,8.997984104162645,28.2943350011315
2025-10-28T20:19:29.114,41.332033008424034,0.2221242003962939,1.6645942066678845,1.705152463770044,8.993508075250826,28.268251151461953
2025-10-28T20:19:29.137,41.36314338064134,0.20296189807373227,1.654372852010162,1.764065991831972,8.956154992722835,28.339857759682207
2025-10-28T20:19:29.163,37.32905407451928,0.20656750157486006,1.6553907242503418,1.8163530532177627,8.97601303255659,28.31568233793652
2025-10-28T20:19:29.190,1.9593896162455229,0.20704929613737338,1.6585117676037486,1.7804794224151392,8.999671443362256,28.292980896997168
2025-10-28T20:19:29.217,73.14074244601312,0.20607355822903806,1.6559409387427182,1.7753363678740524,8.970348993524953,28.255089300101147
2025-10-28T20:19:29.241,54.61018316006225,0.20806326241645104,1.6536180916072838,1.7786009054331453,8.977915828252607,28.227190293000227
2025-10-28T20:19:29.266,42.46028601686517,0.19954957980120067,1.6807929875207641,1.7665970484754954,8.963992446041255,28.233273847487
2025-10-28T20:19:29.292,54.991719092469836,0.2029517173759693,1.6354613363571207,1.8276945148815091,8.91589721312499,28.09196374396766
2025-10-28T20:19:29.319,29.567044829559325,0.20256613487514258,1.6437610286599271,1.8167140503993935,8.917447292432518,28.10361532783594
2025-10-28T20:19:29.345,36.66199034145839,0.21072234150439745,1.6441954690105878,1.792193820325612,8.927671579454044,28.113331510962407
2025-10-28T20:19:29.369,41.22946138185201,0.19609540060960257,1.603733880477437,1.7880193898659305,8.942328779319856,28.095864917151307
2025-10-28T20:19:29.396,-11.876992047047512,0.20796177116098588,1.5306752824886127,1.7087118186334955,8.927367360247295,28.40063760813196
2025-10-28T20:19:29.421,40.26870234607045,0.1944855778113433,1.5415903662203416,1.7298404803691287,8.836504251232755,28.1517275930499
2025-10-28T20:19:29.446,27.733999514411927,0.19160271877189056,1.5327540200620386,1.7290158134353497,8.813473043288436,28.235822796935214
2025-10-28T20:19:29.473,33.479850924930616,0.2171211444393854,1.4839949148718372,1.764674597593408,8.796326834345278,28.255476059921243
2025-10-28T20:19:29.499,41.13826116566393,0.22523687014223065,1.4823879579817538,1.7839335002691288,8.785335209589793,28.2333357348417
2025-10-28T20:19:29.522,33.74747284948033,0.19923706492594123,1.468442031786671,1.8050534261430617,8.788643338526963,28.30705824080046
2025-10-28T20:19:29.546,40.34992404457082,0.2621174036510474,1.548837132491919,1.7034297039462778,8.796236221970895,28.227623887701178
2025-10-28T20:19:29.569,30.046221424762475,0.23958393922521184,1.5241321594643897,1.6876701712486746,8.79152080278524,28.25883169109353
2025-10-28T20:19:29.593,2.2566108045557804,0.22770096401683035,1.5334416560566617,1.6572047223485045,8.777325751206472,28.24394142513116
2025-10-28T20:19:29.619,45.76200731730332,0.23416690819714966,1.5077845653414008,1.6440872928542625,8.645218911387628,27.970446575331586
2025-10-28T20:19:29.642,42.97076668556222,0.2705429761939566,1.5506256070436106,1.709743375327223,8.550312637048,28.010279185583624
2025-10-28T20:19:29.666,38.01795189946684,0.2169952662261897,1.5763964932637067,1.7687738842648413,8.570488840304757,27.969759781208268
2025-10-28T20:19:29.690,36.66789954724001,0.2137413738809202,1.5790528137682605,1.770768561677629,8.57521572016623,27.99637221692887
2025-10-28T20:19:29.716,44.49494235928596,0.211560749402228,1.5903304802810057,1.774729560862245,8.5746577313728,28.003434967818336
2025-10-28T20:19:29.740,42.28072110868757,0.21208885753405676,1.5805741918028509,1.7506461286126713,8.58829464765558,27.996058929535096
2025-10-28T20:19:29.766,33.31154404520648,0.218756270204152,1.568453022279574,1.7197029289951768,8.560911455720026,27.968966434554282
2025-10-28T20:19:29.792,-6.449888061057663,0.2351192902513627,1.572855714828277,1.8083872490034323,8.553164571481584,27.75717986709514
2025-10-28T20:19:29.818,38.68654259015743,0.2436962706031212,1.580769306092929,1.7994969026828442,8.539378551131346,27.768540300113056
