timestamp,feature_uV_rms_avg
2025-10-28T19:05:22.981,52.971768474187975,0.28983034997906476,1.4730623471610296,1.8662846553131023,7.112704514304337,14.581568955859405
2025-10-28T19:05:23.008,57.91422273787017,0.28923246957964144,1.4759168456712917,1.8834215367050515,7.115541722858213,14.594274468256492
2025-10-28T19:05:23.033,44.37022713508986,0.2876287676667375,1.4758608309945007,1.8985770997214106,7.116594213935457,14.60648407666721
2025-10-28T19:05:23.058,47.71813268916706,0.28530787388610035,1.4736360066170366,1.913946099867472,7.116217232947174,14.619625602546773
2025-10-28T19:05:23.080,46.045874921275,0.2821708296698406,1.4694933643024377,1.9293348018784118,7.114413711840296,14.632357368963659
2025-10-28T19:05:23.107,29.64960988164988,0.2769073233873917,1.4627484011335739,1.9470877343261996,7.110565529009781,14.645512663319042
2025-10-28T19:05:23.134,71.26195271815399,0.27065862495429543,1.4546865238894051,1.9643527548773148,7.104495946707667,14.658640430517602
2025-10-28T19:05:23.156,63.20777192015601,0.2647930313549255,1.4484117453112049,1.9762350886579734,7.0986473371760175,14.669237549139336
2025-10-28T19:05:23.179,59.04654515458708,0.25808600660715114,1.4406376740791798,1.9898487202513073,7.089931779060578,14.683732844768574
2025-10-28T19:05:23.206,56.62880575159259,0.2512833818918396,1.432918770174308,2.00264628805762,7.079356442165293,14.700247743845003
2025-10-28T19:05:23.233,53.61522405777659,0.2415896558987348,1.4244283945903211,2.0164334722685635,7.064681394199056,14.721812281368482
2025-10-28T19:05:23.260,43.49529520477326,0.23104593752591654,1.4170713905963535,2.02888708299744,7.047765963562989,14.744300606483886
2025-10-28T19:05:23.286,31.239905122676518,0.22005842668667425,1.4112997940360819,2.039896216967264,7.029066821609723,14.765096946166347
2025-10-28T19:05:23.309,23.113027349090995,0.2124539483041618,1.408261097923491,2.0468558810423625,7.014810939819028,14.778122641534688
2025-10-28T19:05:23.332,120.73352939326807,0.20313542245470148,1.4059774054421659,2.0541925913975008,6.996694458406878,14.79277834297547
2025-10-28T19:05:23.356,61.16769571943641,0.19353998778995135,1.4053315116959348,2.060459294864893,6.977494623925231,14.807517071883074
2025-10-28T19:05:23.380,55.61351415435823,0.1838446272456744,1.4065008681850448,2.0657732550718206,6.957346919826072,14.822662046314964
2025-10-28T19:05:23.404,48.981660578315875,0.1757600246574014,1.40908657795326,2.069541622980525,6.939896281423893,14.835687813758074
2025-10-28T19:05:23.430,55.0160461248079,0.16495011941261709,1.4153248335492943,2.0739271864698923,6.91468038428498,14.853961182007987
2025-10-28T19:05:23.457,49.06077175440112,0.15453402204491037,1.4247081738120084,2.077416909986143,6.888912573546955,14.870924357018845
2025-10-28T19:05:23.481,49.09174486048092,0.1460557578515481,1.4354648550623497,2.0798031880430363,6.866820652253641,14.882332701572897
2025-10-28T19:05:23.508,24.122131122350943,0.1366739972573184,1.451230233634764,2.082037165092161,6.841520935231918,14.89017468822764
2025-10-28T19:05:23.533,106.05690899216741,0.12918071049122298,1.467399639367421,2.0836156549505693,6.820287592383006,14.893197276507118
2025-10-28T19:05:23.559,54.31230964983558,0.1212080303911297,1.4891149804738302,2.085229200609972,6.795995244266371,14.894523341731949
2025-10-28T19:05:23.585,50.826575420420056,0.11503938912881022,1.509874698433225,2.0864595351505635,6.775722432479605,14.894290077653327
2025-10-28T19:05:23.611,57.79061861327294,0.10866007442521534,1.5362838654101518,2.087735901174929,6.752888382933812,14.892503482174845
2025-10-28T19:05:23.636,46.36010162356003,0.10393294509002697,1.5604395324701041,2.0887003727772475,6.734158129880557,14.889593346046258
2025-10-28T19:05:23.660,41.89938932496815,0.0997840233437207,1.5855701005237712,2.089525690681155,6.716367696971166,14.884880773528394
2025-10-28T19:05:23.688,22.464006613421347,0.09581755516284504,1.61566850859632,2.090333773140137,6.697173861352191,14.875295946573342
2025-10-28T19:05:23.716,-6.931743520130475,0.09297642341588887,1.6462526036951555,2.090991807798682,6.6798725950388596,14.860940251883614
2025-10-28T19:05:23.743,21.49917231182566,0.09004733112092064,1.6769663211107855,2.0914324665861894,6.664377678759856,14.844474585722944
2025-10-28T19:05:23.768,41.39184863178236,0.08843980239456771,1.703227733118667,2.091585738363144,6.652504004752681,14.8304525813611
2025-10-28T19:05:23.795,31.220635968058918,0.08729223022444797,1.7292164431650725,2.091493427502944,6.641950735860194,14.817256237677379
2025-10-28T19:05:23.822,37.4348958640758,0.08674580968302507,1.7589087395681011,2.090976404421829,6.6313921724473905,14.803199439555133
2025-10-28T19:05:23.869,42.48812437521382,0.08668608625948958,1.799753142345945,2.089280659181497,6.619973055263539,14.784908964542003
2025-10-28T19:05:23.897,52.540652586046235,0.08763866688449158,1.8342410241457163,2.086460162541478,6.614044156252109,14.766610994587746
2025-10-28T19:05:23.920,16.09015897260436,0.09063840243357449,1.8554200033074313,2.0836820525303423,6.612488613502993,14.753163900668758
2025-10-28T19:05:23.942,24.818087755020134,0.0895630628257152,1.8748812962661277,2.0800721839695377,6.612626565315298,14.740851543201241
2025-10-28T19:05:23.965,47.62246387331848,0.09057238049516533,1.8896190546702083,2.0763472045033695,6.613910231922288,14.732746783198388
2025-10-28T19:05:23.992,34.182368686501334,0.09250412393888965,1.9078535572628184,2.069991991407674,6.61744477571432,14.725318213989036
2025-10-28T19:05:24.019,33.641553131696355,0.09490394652268631,1.923256780570764,2.062297057758454,6.622931858294921,14.722680399727688
2025-10-28T19:05:24.041,37.6596827066971,0.09625235372356826,1.932504186265246,2.0559962918631385,6.628010181853881,14.723590933696283
2025-10-28T19:05:24.067,35.63377865266597,0.0987197430627926,1.9431013253714975,2.0460533364341225,6.63673935465562,14.727753579217264
2025-10-28T19:05:24.094,38.51633054506951,0.10045013864319398,1.9498745527004686,2.0366694711814746,6.64579665427758,14.732429604149877
2025-10-28T19:05:24.119,19.442501893765836,0.10500200123257404,1.9553518700321126,2.024951240030413,6.658041753568505,14.738916327641993
2025-10-28T19:05:24.143,27.688373389844052,0.10479322814896318,1.9581152593585418,2.0144689557043547,6.66954009319439,14.74721089496117
2025-10-28T19:05:24.166,40.15649964637564,0.10679519817882664,1.9590196243772056,2.005586684537397,6.679598912143949,14.756817562259565
2025-10-28T19:05:24.190,45.57104096321564,0.10918468716628439,1.9584114433217403,1.994928735408212,6.692075428362536,14.771528038872518
2025-10-28T19:05:24.216,68.74267224373851,0.11171558450940915,1.955429048260554,1.9827603551005044,6.706952185589878,14.792698938429917
2025-10-28T19:05:24.243,43.255215098537626,0.11433566283976822,1.9500117116986553,1.9712396059203885,6.721840118328503,14.817155780651323
2025-10-28T19:05:24.267,36.20763484426209,0.11659073014555107,1.9433532412445185,1.9622133463063647,6.734398432676739,14.839060986957227
2025-10-28T19:05:24.291,36.19803820394891,0.11875632460399765,1.9351936093960511,1.9540961382501227,6.746787625021874,14.85942698950073
2025-10-28T19:05:24.314,-1.5242373238424884,0.12042999197831188,1.9273786263720323,1.948173480300467,6.756891694881575,14.87470722982664
2025-10-28T19:05:24.342,36.325153104773015,0.12324148549771408,1.9152366156659462,1.9413013126006784,6.770288028976259,14.89456650945063
2025-10-28T19:05:24.366,42.89964711711695,0.1255123492520326,1.904107168704942,1.9368365927874467,6.780758200350756,14.910950039298408
2025-10-28T19:05:24.393,37.32046221955905,0.1275393674492503,1.890819599507793,1.9334323081962443,6.791551845078037,14.929161227848956
2025-10-28T19:05:24.419,43.11489019972922,0.12942217256739288,1.8777109615631629,1.9320448198004923,6.800630993356094,14.94573895140871
2025-10-28T19:05:24.443,35.73039471513628,0.13077972574491156,1.8687741794868276,1.9322730884504176,6.806004498038844,14.95595529030363
2025-10-28T19:05:24.469,45.542800033406465,0.13229596239448854,1.8572214827133167,1.9341957311200981,6.811976554724664,14.966425375089349
2025-10-28T19:05:24.496,68.92651129817969,0.13448942197001848,1.8470760310701053,1.9379039565343796,6.816362949610214,14.969964080276446
2025-10-28T19:05:24.522,20.940709900555312,0.13206760711509946,1.8396151284920677,1.9423211530462443,6.818923776953824,14.96713885282755
2025-10-28T19:05:24.546,23.533497486805818,0.13733987124200991,1.8334394861952872,1.9477588150163867,6.820280513958604,14.960395676818674
2025-10-28T19:05:24.573,47.72313182048342,0.13831275616062338,1.8277810981548475,1.9551878832333225,6.820183618452059,14.94951833214191
2025-10-28T19:05:24.597,38.139268432479305,0.13944333316488375,1.8243411150629136,1.9622241591940468,6.818754363222521,14.938216107155068
2025-10-28T19:05:24.622,37.25469472811208,0.1406145769551219,1.8222564526611589,1.969578672501715,6.816265010459902,14.925206556562495
2025-10-28T19:05:24.647,50.33521937117638,0.1416543982549089,1.8215409916935406,1.9781538860646581,6.812311678269779,14.907622082548139
2025-10-28T19:05:24.675,54.23960436432456,0.14261329325004793,1.822462092688988,1.9851797567607614,6.808356348486176,14.889606305255592
2025-10-28T19:05:24.702,65.23990062426223,0.1440624328389029,1.8251515646789762,1.992576946868139,6.803637929276201,14.863650314522891
2025-10-28T19:05:24.730,93.60812771131174,0.14384737745681359,1.829793130122906,1.9987544534294492,6.79912258904276,14.833580373876256
2025-10-28T19:05:24.756,61.90452330554104,0.14555720686306994,1.836156517925805,2.003228303922882,6.79490213724304,14.802346798478064
2025-10-28T19:05:24.782,53.50494169615203,0.14659609430529189,1.8428394076552,2.0053611570830685,6.791691797889643,14.775929336497953
2025-10-28T19:05:24.808,47.403647382329574,0.14800190556034779,1.851798903825476,2.0055038392410727,6.788644237780896,14.746383380470357
2025-10-28T19:05:24.834,37.70180589172443,0.1494746697970229,1.8616236238538484,2.0027413147819986,6.786655540865773,14.718372979921076
2025-10-28T19:05:24.857,46.63169105149943,0.150822964361541,1.8689048142788725,1.9987920635781729,6.786125397322658,14.698724724556195
2025-10-28T19:05:24.883,36.37124520913899,0.15298083803861662,1.8791585239265742,1.9902847284712717,6.78701456222731,14.670081283112168
2025-10-28T19:05:24.906,36.62718462274175,0.15486905102178514,1.8876555767575802,1.980065140746222,6.789486825766944,14.643732976651956
2025-10-28T19:05:24.931,99.20686058698206,0.15810676881147642,1.8956486172492752,1.9670705194595983,6.79340028155423,14.617057715361188
2025-10-28T19:05:24.959,55.273346634934775,0.1592210366381918,1.902968025782493,1.9513201607323838,6.79857244107682,14.591759640325009
2025-10-28T19:05:24.982,58.21688167466516,0.16162750708156576,1.9095265246421766,1.9329022509441087,6.80482925084274,14.56902226177127
2025-10-28T19:05:25.006,51.168899255288515,0.16376363396386973,1.9152414462105758,1.9119790872702127,6.812074176103488,14.549295866718277
2025-10-28T19:05:25.029,48.26439697461433,0.16647936731576687,1.9200982253201726,1.8887583942173571,6.820259515470515,14.532325267644158
2025-10-28T19:05:25.055,59.04775098542614,0.16895860574434113,1.9240746670053432,1.8635107291678863,6.829326489723569,14.51754415330243
2025-10-28T19:05:25.083,50.17961293810919,0.17239186243732815,1.9275656373656551,1.8319589473976836,6.841024806460885,14.501254231325694
2025-10-28T19:05:25.107,59.56071956568066,0.17348902432510704,1.9293625715143374,1.803622688038941,6.852031939565974,14.48661222123766
2025-10-28T19:05:25.130,91.09940719705094,0.1795906543032524,1.929802354290316,1.774627367406514,6.863699341546972,14.471912034122571
2025-10-28T19:05:25.152,50.371065606507166,0.18120396531254104,1.9286620850886853,1.745467087737722,6.875643777862912,14.458619272919213
2025-10-28T19:05:25.178,47.02227232129479,0.18474545106550827,1.9258151504643006,1.7165699625115907,6.887531150296053,14.447656221679605
2025-10-28T19:05:25.201,46.75884496192805,0.18818767068641531,1.9211718634863768,1.6883508063119168,6.899130577461005,14.43904239494349
2025-10-28T19:05:25.229,61.06297987117014,0.1915805293303174,1.9146511829257242,1.6612203185798264,6.910241815025576,14.432471713701897
2025-10-28T19:05:25.254,56.146562311249966,0.19567988584399082,1.9045457192127586,1.6314825507584492,6.922374719881912,14.426508565102477
2025-10-28T19:05:25.282,47.06157793650895,0.20029718343896002,1.8916117277446478,1.6043650090643813,6.933490208556513,14.420320637412079
2025-10-28T19:05:25.306,53.43715973049522,0.20448209141802015,1.8783651401579753,1.5835454539195122,6.942101486700869,14.413373444615535
2025-10-28T19:05:25.332,89.48425626774203,0.20834272581704077,1.86092922421534,1.5623180785688064,6.950675629816249,14.404343116752278
2025-10-28T19:05:25.354,44.556479414354705,0.21138737782074218,1.8474031224616294,1.5493190610855696,6.955575478430125,14.39853480194318
2025-10-28T19:05:25.379,42.229009262667674,0.21579722692700357,1.8301659094806417,1.5362347390738091,6.959918634759198,14.392916508563118
2025-10-28T19:05:25.407,55.976249372492276,0.22124847489072388,1.8089782019613432,1.5245847150081326,6.96275337719499,14.388429720503552
2025-10-28T19:05:25.434,42.02844894358633,0.22683804664956247,1.7869915887159802,1.516909666988421,6.963170335223778,14.386069035269637
2025-10-28T19:05:25.456,48.35240559809888,0.23133153553794678,1.767646865506473,1.5134916873100712,6.961732026046101,14.384905605974776
2025-10-28T19:05:25.483,46.68110670373175,0.2351676669236634,1.7480007993881663,1.512912770295435,6.958790299120553,14.383486583636374
2025-10-28T19:05:25.507,29.67308523264248,0.23937712849907797,1.7248696429379107,1.5157158661681311,6.953681111977786,14.380641189268943
2025-10-28T19:05:25.534,91.82593118872748,0.24210051846994138,1.705033094550509,1.521009629579243,6.947850946312341,14.378569281422452
2025-10-28T19:05:25.558,59.96809011018009,0.2468340439280794,1.6854514318462863,1.528845042070413,6.940709984401428,14.378434180457376
2025-10-28T19:05:25.586,54.46921463537079,0.2517820449757316,1.6632288014158743,1.5409548489150038,6.930816931032889,14.382055701401423
2025-10-28T19:05:25.612,40.78050921472344,0.25555877444095526,1.6420363699260225,1.5558871521721822,6.919467528438365,14.390434140917256
2025-10-28T19:05:25.637,42.451356062034364,0.2587547616051746,1.6250166743653747,1.5706012731599563,6.9089487546921395,14.401161899935124
2025-10-28T19:05:25.661,35.753135942955105,0.261771115765591,1.609373110586364,1.5867862137080564,6.8980099799239305,14.414494389920737
2025-10-28T19:05:25.687,27.330273755308017,0.2649022842158423,1.5932458819332116,1.6071098791539224,6.885266127749246,14.431262871796978
2025-10-28T19:05:25.714,-1.4420321101211337,0.26750756301626627,1.5815635425007395,1.625389604950421,6.874708534476877,14.445764576453081
2025-10-28T19:05:25.737,72.7983820269767,0.27062262036267853,1.5719091776823568,1.6440511047399835,6.864560146426835,14.46154062887833
2025-10-28T19:05:25.763,55.43045477948858,0.2723812786863942,1.5641684145568628,1.6626868978080787,6.854940156288786,14.47961187687423
2025-10-28T19:05:25.791,39.36482365282194,0.27434259600801375,1.557418413945068,1.683908589493258,6.844599562157292,14.503570900516172
2025-10-28T19:05:25.818,30.001175089718636,0.276422994847288,1.552925841731673,1.7040525154647232,6.835426894694217,14.53012196465061
2025-10-28T19:05:25.845,38.035024152058504,0.2770896380756508,1.5503378073773677,1.7225960181021978,6.827659856174833,14.558230854555893
2025-10-28T19:05:25.873,49.57331490922704,0.2778912111111948,1.5491283556297555,1.7389786575494173,6.821650246071699,14.585216289538371
2025-10-28T19:05:25.896,54.22176850001658,0.27837665825988417,1.5489018513215473,1.751001542222482,6.818187268029011,14.605034364115127
2025-10-28T19:05:25.923,57.87670000294494,0.2837493621070904,1.5494468082921593,1.7623943770491715,6.816061433856244,14.623958969711325
2025-10-28T19:05:25.949,31.805188910870676,0.27687932030429957,1.5503842348890775,1.769826769187329,6.8155941703119565,14.637768493532509
2025-10-28T19:05:25.973,34.934979176955544,0.27565897217490637,1.5516918983969326,1.7751091961718304,6.816138981339801,14.649906849384447
2025-10-28T19:05:25.999,49.234068258561976,0.27371277581600656,1.5533663992616098,1.778597761532954,6.817795607560067,14.66175127259793
2025-10-28T19:05:26.022,40.66135093373095,0.27247932283021187,1.55447832897909,1.7793853981085679,6.8195225089079905,14.66832488357662
2025-10-28T19:05:26.048,45.931542951671,0.268848944948054,1.5556939708252713,1.7782015160818911,6.8225702332928195,14.673758427802369
2025-10-28T19:05:26.075,85.21734427009235,0.2647586401251886,1.5562319013810424,1.7745552878724804,6.82630747050573,14.672496878862413
2025-10-28T19:05:26.098,56.88615848909957,0.2629020685471625,1.5560044028038407,1.770606966410413,6.82936650057346,14.66612246670896
2025-10-28T19:05:26.124,88.53057841480155,0.26394826176614,1.5542391599948127,1.763524010789496,6.8339154599151675,14.649702168393139
2025-10-28T19:05:26.147,25.253070881940026,0.25701156735500535,1.5517153371896024,1.7574988211829514,6.83708152442144,14.63367764055954
2025-10-28T19:05:26.173,33.493289267660174,0.25380545088023243,1.5461679780892474,1.7479388503307176,6.8411177551448334,14.606396083762878
2025-10-28T19:05:26.200,41.15248142600205,0.25106181129390664,1.538083550240626,1.7373400747946097,6.844409490916935,14.57435757450917
2025-10-28T19:05:26.224,47.8210845280925,0.24875311858225957,1.529073557645294,1.7276212221012197,6.846509407948346,14.5433889168574
2025-10-28T19:05:26.252,57.940100089333306,0.24647476597325993,1.5180769473199127,1.7174881190171956,6.847882849685253,14.509215571540716
2025-10-28T19:05:26.277,62.39446089565424,0.24429702972825293,1.502822294897576,1.7052662985246947,6.848645755195569,14.464461460431949
2025-10-28T19:05:26.300,60.3418387489741,0.24282707320881505,1.4877234906053503,1.6945198006388749,6.848770402714396,14.421131856811993
2025-10-28T19:05:26.327,89.08542068307347,0.23914052751869203,1.4679412240566216,1.6817005684618411,6.84815266578066,14.3666534811013
2025-10-28T19:05:26.354,50.04017545021523,0.2394757956198875,1.4492256336956444,1.6705361624621922,6.846719216165583,14.319223622745335
2025-10-28T19:05:26.379,51.89201513138956,0.23860491006242843,1.4254091433084348,1.6574071978909923,6.843886587029027,14.265113230945389
2025-10-28T19:05:26.403,50.834247746184296,0.23886580615836758,1.403341212373346,1.6461578614290229,6.840412541456084,14.220929550701886
2025-10-28T19:05:26.430,55.556491915118,0.23806009902840725,1.379848982572424,1.6349902254442132,6.835950261587454,14.179544725352951
2025-10-28T19:05:26.456,53.58068936805512,0.2400845974598677,1.3507544283967474,1.622119115274517,6.8295890727823885,14.135083688032111
2025-10-28T19:05:26.480,45.43578127073878,0.24057518819932072,1.3242791933486697,1.611339477690402,6.823409138649356,14.09921246921908
2025-10-28T19:05:26.505,59.465476844558125,0.24212929169074604,1.2964234415755185,1.6009080475677115,6.816673067458482,14.065025352633347
2025-10-28T19:05:26.528,87.44665338460723,0.237793618885655,1.2674157791534075,1.590984032601843,6.809252202935028,14.033948694748489
2025-10-28T19:05:26.555,54.64159207072433,0.24278291921621137,1.2325227994307746,1.5802067869155672,6.799461431670755,14.004281571310003
2025-10-28T19:05:26.582,57.8408415239726,0.2444189357166962,1.2021486090750757,1.5717320698091082,6.7900486807712,13.9855217158585
2025-10-28T19:05:26.607,52.0291315282427,0.24804053234386259,1.1665178608579847,1.5627864099245703,6.777810024836009,13.971917934524345
2025-10-28T19:05:26.629,44.70164621466967,0.24933184449279094,1.1411492612067573,1.5570405007750256,6.768245444942765,13.967492421442028
2025-10-28T19:05:26.654,55.829088436221056,0.2514852294367822,1.1110871894121426,1.5508916502957806,6.7559303772310955,13.967295036356706
2025-10-28T19:05:26.679,64.04661200087493,0.25499712877396685,1.0769364197579774,1.5447608684299188,6.740515996979473,13.972265303600526
2025-10-28T19:05:26.705,63.51387460067634,0.25772345412041775,1.048756183279071,1.5403774069425724,6.726496852210175,13.979375067437138
2025-10-28T19:05:26.731,92.38579812529125,0.2605748915716597,1.0174161973152949,1.5361594810578718,6.708928706110659,13.991469364426871
2025-10-28T19:05:26.757,61.62093077476672,0.2629109685972204,0.9919911103540983,1.5332315307868003,6.692520490895897,14.006317018277887
2025-10-28T19:05:26.782,48.78937365547452,0.2651447578395334,0.9679563888270835,1.5308779456495492,6.674782574964609,14.025235921171106
2025-10-28T19:05:26.806,51.52036690746913,0.2675405317692289,0.9454598732087242,1.5290611196049007,6.655680397776262,14.047534964309401
2025-10-28T19:05:26.828,51.73780004282648,0.26893825588073683,0.924608818424133,1.5277477631310619,6.63519949633384,14.072270866849925
2025-10-28T19:05:26.854,50.94619507575372,0.2706774102430749,0.9054290703807414,1.5268871076903212,6.61341354881051,14.098130104483904
2025-10-28T19:05:26.882,49.98242721899027,0.2714949546676408,0.8852335277304597,1.5263917545662724,6.586605140461269,14.126831366081484
2025-10-28T19:05:26.908,30.88061197095416,0.2722352280635311,0.8675561159044837,1.5264018960311831,6.55866455163363,14.150916788203181
2025-10-28T19:05:26.932,104.18255875090259,0.2730286033038907,0.8546443070788322,1.5269035077632807,6.533796299812541,14.168120807912398
2025-10-28T19:05:26.956,75.72239020631012,0.2721818715394397,0.8438502644959529,1.5279268406265323,6.508028923768569,14.182936774162675
2025-10-28T19:05:26.979,51.81584719268629,0.27013096640552237,0.8351153564923481,1.5295361624322599,6.481430479364141,14.195381953805276
2025-10-28T19:05:27.006,45.15126288130606,0.26844496616518476,0.8283440671439838,1.5317825159087153,6.454140188884153,14.205137981569695
2025-10-28T19:05:27.033,47.39140851894153,0.26601320443025156,0.8228443697053137,1.5352583333520342,6.4217783606680845,14.211963716061666
2025-10-28T19:05:27.060,42.2143956514015,0.2617177563286666,0.8197546591364641,1.5396806304880313,6.3893395650919835,14.212164400224921
2025-10-28T19:05:27.084,44.04270698377658,0.259041361794402,0.8188827286681389,1.543453739068684,6.366535495887652,14.206733832759426
2025-10-28T19:05:27.111,0.02885257984247369,0.2547034920349095,0.8194476255796711,1.550587037485835,6.331337420004713,14.187011437044239
2025-10-28T19:05:27.137,75.92836488189856,0.24947547803514386,0.8211964369725958,1.5567894464793977,6.306190078453463,14.164815262565792
2025-10-28T19:05:27.160,52.03041819022784,0.24587736147166472,0.8239914501501691,1.5636429033901047,6.282316038827046,14.137943644253715
2025-10-28T19:05:27.186,54.22329528070018,0.24213316105232588,0.827767430617414,1.5710840799537986,6.259999818176529,14.107214663910607
2025-10-28T19:05:27.211,45.72596614661134,0.23870360536335178,0.8323761577690355,1.5790958443368588,6.239587696462113,14.073151713858596
2025-10-28T19:05:27.237,41.60456540048359,0.2348040638431497,0.8386425510091416,1.5890937567371246,6.218692768898404,14.029580113634882
2025-10-28T19:05:27.263,29.217358940265964,0.2306587088282576,0.8458126949656316,1.5996150728398453,6.201527153162852,13.981921975808309
2025-10-28T19:05:27.291,34.381670346352365,0.22775210593993703,0.852615877805694,1.6088417486700357,6.19030452991907,13.937215552219518
2025-10-28T19:05:27.317,-10.200282724221502,0.2219409165831107,0.8611903028026265,1.619607425350699,6.181748911952736,13.881145007869202
2025-10-28T19:05:27.344,19.605985229661634,0.22423599957962645,0.8701832104124239,1.630145151507647,6.178101363131971,13.824266827857027
2025-10-28T19:05:27.371,28.88595919696315,0.22297530791470394,0.8778727177092264,1.6389116567361683,6.178823185193844,13.77755174051661
2025-10-28T19:05:27.396,38.60805820226397,0.22165844128201995,0.8865606933500928,1.6487055908502184,6.184241177416414,13.726702079105788
2025-10-28T19:05:27.419,38.54732772461684,0.22200221391608527,0.8924403659160078,1.6553325501834846,6.1911554740547805,13.69326330888631
2025-10-28T19:05:27.446,42.697719002759015,0.22344637281656646,0.8999751342683054,1.6640114763098142,6.205048645079673,13.650845504714946
2025-10-28T19:05:27.468,44.77132611764273,0.22539462118102818,0.9054926190295496,1.6708844075550242,6.220802770186249,13.61808420864546
2025-10-28T19:05:27.492,34.69027727449043,0.22789084684254599,0.9099035514631617,1.6772297314362365,6.2401179446882065,13.587438131397525
2025-10-28T19:05:27.517,-12.635304550583298,0.22885583532478784,0.9130821395250495,1.683085730511869,6.2627510905608545,13.558908822965972
2025-10-28T19:05:27.544,18.188022090572485,0.23645286716916644,0.9152019369204784,1.6893357724645854,6.292678904560518,13.530153243536185
2025-10-28T19:05:27.568,53.91617129097952,0.24130073503583935,0.9156647615771529,1.6934079712103405,6.315954860150856,13.513550212473609
2025-10-28T19:05:27.591,44.10163830818483,0.24705173174220404,0.91504144463224,1.6978271350184677,6.345575924992595,13.498186590350988
2025-10-28T19:05:27.617,34.573600353980055,0.25464842964470197,0.912638352948155,1.7022857529224775,6.381861574849095,13.486283916849008
2025-10-28T19:05:27.645,43.738795625895634,0.26322652247497463,0.9083993655603478,1.7059284299325586,6.419336147167083,13.479571824526847
2025-10-28T19:05:27.668,36.27608494183825,0.2714367708230037,0.9032849031866589,1.7083307164280375,6.451924428191288,13.476124145191983
2025-10-28T19:05:27.692,24.23934246459325,0.2789030694536238,0.8979973619003516,1.709768216534834,6.47913333545449,13.473399378159623
2025-10-28T19:05:27.717,-18.062410162426087,0.2914012358805015,0.8889150106717407,1.710745556926652,6.516704874973366,13.468867684762866
2025-10-28T19:05:27.739,38.816096956371155,0.29733450406799367,0.879608049519503,1.710506766360581,6.547633910642377,13.465310487433788
2025-10-28T19:05:27.764,38.883225213009744,0.3065603415471541,0.8689667098085864,1.7092270672778935,6.576651929362853,13.462897543836585
2025-10-28T19:05:27.787,48.290834632169194,0.3157776593582726,0.8571243449309757,1.7069149741555716,6.603164001901145,13.461626407354313
2025-10-28T19:05:27.812,48.03095419902419,0.32486807261946243,0.8442180567879124,1.7035844314390274,6.626766158808735,13.460923117279274
2025-10-28T19:05:27.835,45.49879145476159,0.3318688417137327,0.8327567808255353,1.7000447622415438,6.64394498283753,13.46020201341822
2025-10-28T19:05:27.862,43.678446796636734,0.34028312142834716,0.815832614492841,1.6939608538179485,6.663878653900134,13.457556252721753
2025-10-28T19:05:27.889,36.42335702046525,0.3486556277097058,0.7982709432544586,1.6866854032633107,6.678877359066173,13.450249538900058
2025-10-28T19:05:27.915,-1.3620686331520566,0.3584893274570616,0.7806763768266433,1.6784162388600556,6.688814299678099,13.4368945503065
2025-10-28T19:05:27.939,44.60345914024742,0.3602124930358016,0.7659130106843081,1.6707736386285728,6.693012714813317,13.421969326991865
2025-10-28T19:05:27.964,37.76289444450873,0.3648686313079557,0.7515786238865102,1.6628077442714142,6.693096902690403,13.404971802549522
2025-10-28T19:05:27.989,62.113750288194915,0.3677072928300157,0.7378644799579037,1.6546302597012432,6.689124244280967,13.386355238581817
2025-10-28T19:05:28.017,35.018909977922256,0.3697133690225127,0.7228864733789159,1.6449970960758642,6.679580272470328,13.362886535203108
2025-10-28T19:05:28.040,42.6360123346646,0.3700089293733183,0.7111561870737114,1.636809197435583,6.667529136608871,13.34113043961741
2025-10-28T19:05:28.064,30.39263396359118,0.36903837345999185,0.7006537152526736,1.6288091382721268,6.652407197485701,13.316810189397978
2025-10-28T19:05:28.088,34.77625770071036,0.36729170921755866,0.6915564196414653,1.6211122333532062,6.634741543378452,13.288811468796315
2025-10-28T19:05:28.114,-3.135984630359213,0.36361172804243036,0.6839981976289241,1.6138771229001754,6.61501621215554,13.257251353673723
2025-10-28T19:05:28.141,40.469132487894726,0.3611199161141451,0.6773567106028763,1.6060922901376888,6.589755300119328,13.21872631993815
2025-10-28T19:05:28.163,45.86699936877059,0.3555620521633808,0.6738449905891369,1.6000538265122652,6.566521402455299,13.186665981035862
2025-10-28T19:05:28.189,49.05197953793037,0.34962571120474895,0.6725581027590595,1.5946813016031576,6.5422558753421205,13.156951352409
2025-10-28T19:05:28.215,43.47886665668086,0.34299603068675755,0.6740703230140394,1.5893602213581577,6.513245627004596,13.126508216816969
2025-10-28T19:05:28.243,37.94432103584302,0.3355438801388056,0.6780387425636804,1.5857006383054117,6.48835791219415,13.104555842258984
2025-10-28T19:05:28.268,35.2438664531872,0.3275311414405629,0.6846442313535007,1.5828972167634334,6.464001335458492,13.086377337209
2025-10-28T19:05:28.291,33.66774876174813,0.3190074333554508,0.6939039484845594,1.5809067775109915,6.440731019924395,13.071302431241747
2025-10-28T19:05:28.317,-14.894996883676049,0.30518997299741635,0.7078945671015769,1.5795379936005345,6.415496967645072,13.058096557025763
2025-10-28T19:05:28.344,17.873812505393193,0.29969245778123105,0.7250717578571807,1.5792094420006892,6.392610932930711,13.052424172387365
2025-10-28T19:05:28.373,29.016162136459812,0.29176389520299606,0.7421545810367176,1.5797726920743302,6.375042655773882,13.055609104937833
