timestamp,feature_uV_rms_avg
2025-10-28T18:50:56.020,20.448711867705885
2025-10-28T18:50:56.046,30.771292807914328
2025-10-28T18:50:56.068,37.0167767803278
2025-10-28T18:50:56.091,38.27492917160057
2025-10-28T18:50:56.117,35.49324059172572
2025-10-28T18:50:56.143,37.1166381063567
2025-10-28T18:50:56.164,40.46043715046161
2025-10-28T18:50:56.190,40.92996839965939
2025-10-28T18:50:56.216,-14.34939062615183
2025-10-28T18:50:56.237,74.36201572412068
2025-10-28T18:50:56.265,42.519985243121496
2025-10-28T18:50:56.292,31.675469266819036
2025-10-28T18:50:56.314,31.103254674433323
2025-10-28T18:50:56.340,38.607786931849716
2025-10-28T18:50:56.365,38.037129492579446
2025-10-28T18:50:56.391,37.956451408999285
2025-10-28T18:50:56.417,-6.7927802120603165
2025-10-28T18:50:56.440,39.227145397807064
2025-10-28T18:50:56.465,52.43363683593901
2025-10-28T18:50:56.491,40.17429176022461
2025-10-28T18:50:56.513,48.59485539973695
2025-10-28T18:50:56.538,39.66782849183381
2025-10-28T18:50:56.561,41.04333559170248
2025-10-28T18:50:56.586,31.520575661475664
2025-10-28T18:50:56.613,-1.4319503922605405
2025-10-28T18:50:56.634,81.20339437300038
2025-10-28T18:50:56.660,56.9055779816447
2025-10-28T18:50:56.686,48.45662246105209
2025-10-28T18:50:56.712,41.63416224672464
2025-10-28T18:50:56.737,44.156190349829984
2025-10-28T18:50:56.763,33.3408152518182
2025-10-28T18:50:56.786,27.531729820805204
2025-10-28T18:50:56.811,-3.757888928974586
2025-10-28T18:50:56.834,75.3573666052391
2025-10-28T18:50:56.858,56.83979343707106
2025-10-28T18:50:56.880,56.39768981697287
2025-10-28T18:50:56.906,51.49585783223384
2025-10-28T18:50:56.932,53.01091785369038
2025-10-28T18:50:56.958,40.47755513468836
2025-10-28T18:50:56.982,38.95018079015465
2025-10-28T18:50:57.007,24.32023131246666
2025-10-28T18:50:57.032,110.80671606943832
2025-10-28T18:50:57.057,51.556609303285256
2025-10-28T18:50:57.082,54.86461952502326
2025-10-28T18:50:57.106,49.67636654500051
2025-10-28T18:50:57.130,49.084541444737084
2025-10-28T18:50:57.153,55.55751442395835
2025-10-28T18:50:57.177,61.73365508802334
2025-10-28T18:50:57.203,82.07887249939421
2025-10-28T18:50:57.229,98.73592520824246
2025-10-28T18:50:57.251,47.259643440933495
2025-10-28T18:50:57.277,51.54344361150237
2025-10-28T18:50:57.298,48.23267204852138
2025-10-28T18:50:57.322,47.30436919828949
2025-10-28T18:50:57.346,66.54064649973628
2025-10-28T18:50:57.369,37.11741491485028
2025-10-28T18:50:57.395,58.261405501983575
2025-10-28T18:50:57.420,18.55284311157679
2025-10-28T18:50:57.446,28.888778168917852
2025-10-28T18:50:57.471,39.50144370184528
2025-10-28T18:50:57.493,57.74799130954625
2025-10-28T18:50:57.517,41.66284298933678
2025-10-28T18:50:57.541,38.36991062861645
2025-10-28T18:50:57.566,39.9916324468698
2025-10-28T18:50:57.589,30.85453761527418
2025-10-28T18:50:57.612,-5.067512738960725
2025-10-28T18:50:57.638,72.85329057046035
2025-10-28T18:50:57.663,43.71004244563579
2025-10-28T18:50:57.689,49.2551441658821
2025-10-28T18:50:57.710,42.52378704017586
2025-10-28T18:50:57.736,40.464894109589764
2025-10-28T18:50:57.762,39.6735321234479
2025-10-28T18:50:57.785,48.436599123236796
2025-10-28T18:50:57.808,29.9159300238061
2025-10-28T18:50:57.832,94.71042343839433
2025-10-28T18:50:57.857,52.85668752345823
2025-10-28T18:50:57.882,52.443046541826135
2025-10-28T18:50:57.908,49.085568082526365
2025-10-28T18:50:57.929,50.53786564202293
2025-10-28T18:50:57.955,45.223030711681936
2025-10-28T18:50:57.977,60.35530032585403
2025-10-28T18:50:58.000,68.43394647404186
2025-10-28T18:50:58.022,59.76772651474628
2025-10-28T18:50:58.047,32.75788832475
2025-10-28T18:50:58.073,41.00090152052101
2025-10-28T18:50:58.099,50.174590768701826
2025-10-28T18:50:58.122,45.11664500612204
2025-10-28T18:50:58.146,38.01585074354757
2025-10-28T18:50:58.172,49.27917101187375
2025-10-28T18:50:58.197,60.09413112636804
2025-10-28T18:50:58.219,16.08643734000397
2025-10-28T18:50:58.242,26.70746369916137
2025-10-28T18:50:58.264,41.00119600953375
2025-10-28T18:50:58.290,39.358194235686334
2025-10-28T18:50:58.314,50.17097883763729
2025-10-28T18:50:58.339,39.28037426577402
2025-10-28T18:50:58.362,39.521922106498764
2025-10-28T18:50:58.386,36.106367158228906
2025-10-28T18:50:58.410,-1.9476062492544817
2025-10-28T18:50:58.434,83.04452931512725
2025-10-28T18:50:58.457,55.10225425605674
2025-10-28T18:50:58.483,50.315795857838104
2025-10-28T18:50:58.506,50.25586318488244
2025-10-28T18:50:58.529,51.980452921343755
2025-10-28T18:50:58.552,80.29300547102977
2025-10-28T18:50:58.575,57.23875335840842
2025-10-28T18:50:58.598,59.68888885006333
2025-10-28T18:50:58.619,12.12698787183667
2025-10-28T18:50:58.643,23.116019337062173
2025-10-28T18:50:58.666,49.098552026468916
2025-10-28T18:50:58.690,33.486844127053196
2025-10-28T18:50:58.713,48.016045072261214
2025-10-28T18:50:58.738,39.19699151210105
2025-10-28T18:50:58.763,38.946725428991066
2025-10-28T18:50:58.789,27.000636745250333
2025-10-28T18:50:58.819,40.20832475761234
2025-10-28T18:50:58.841,44.46322863198191
2025-10-28T18:50:58.862,40.962042134862344
2025-10-28T18:50:58.885,53.116525891169786
2025-10-28T18:50:58.906,54.24994151503097
2025-10-28T18:50:58.930,54.469651434748144
2025-10-28T18:50:58.954,56.06244938100539
2025-10-28T18:50:58.980,55.1378981749145
2025-10-28T18:50:59.005,50.37835833889215
2025-10-28T18:50:59.028,98.3994233650232
2025-10-28T18:50:59.054,48.12910370890528
2025-10-28T18:50:59.080,75.58635129101208
2025-10-28T18:50:59.102,42.99748423366462
2025-10-28T18:50:59.123,47.25631517615051
2025-10-28T18:50:59.147,51.56172274660679
2025-10-28T18:50:59.170,39.89510437732152
2025-10-28T18:50:59.194,56.68491060203989
2025-10-28T18:50:59.220,15.951347079078001
2025-10-28T18:50:59.241,40.341403097745804
2025-10-28T18:50:59.267,35.237487346526414
2025-10-28T18:50:59.293,39.86804742538848
2025-10-28T18:50:59.317,43.670008954376556
2025-10-28T18:50:59.340,39.85253390094567
2025-10-28T18:50:59.366,41.874301868390795
2025-10-28T18:50:59.391,39.77482498911429
2025-10-28T18:50:59.412,-5.803712112000438
2025-10-28T18:50:59.435,71.02081038469285
2025-10-28T18:50:59.457,82.50548621560193
2025-10-28T18:50:59.479,46.29252931624971
2025-10-28T18:50:59.500,46.61791627046226
2025-10-28T18:50:59.524,48.530391388396204
2025-10-28T18:50:59.546,40.82727626806217
2025-10-28T18:50:59.567,42.68814986351077
2025-10-28T18:50:59.593,42.55415675685777
2025-10-28T18:50:59.614,-6.424715246462302
2025-10-28T18:50:59.639,44.719592180758404
2025-10-28T18:50:59.664,39.44155122923923
2025-10-28T18:50:59.687,42.439238345768835
2025-10-28T18:50:59.711,40.33372027531247
2025-10-28T18:50:59.737,42.91787216105905
2025-10-28T18:50:59.761,41.2439129777368
2025-10-28T18:50:59.787,24.430426760748205
2025-10-28T18:50:59.812,-2.159869405975056
2025-10-28T18:50:59.833,120.19042373079708
2025-10-28T18:50:59.855,58.18441493501906
2025-10-28T18:50:59.881,51.29818311707914
2025-10-28T18:50:59.904,47.38452911155691
2025-10-28T18:50:59.928,47.73380538404379
2025-10-28T18:50:59.954,58.693467896959646
2025-10-28T18:50:59.979,69.24489466168323
2025-10-28T18:51:00.005,73.1250850492347
2025-10-28T18:51:00.026,90.19961792476218
2025-10-28T18:51:00.048,28.797134227309268
2025-10-28T18:51:00.071,38.71895967087268
2025-10-28T18:51:00.096,38.35209084150735
2025-10-28T18:51:00.121,44.32955740143002
2025-10-28T18:51:00.146,49.09089128769438
2025-10-28T18:51:00.171,48.78387390985267
2025-10-28T18:51:00.196,57.18634020554034
2025-10-28T18:51:00.221,17.82586870875785
2025-10-28T18:51:00.245,21.60573084458256
2025-10-28T18:51:00.267,28.768835972524677
2025-10-28T18:51:00.293,33.49416462859167
2025-10-28T18:51:00.315,37.84007482757154
2025-10-28T18:51:00.339,39.707539291209244
2025-10-28T18:51:00.363,36.2944419834161
2025-10-28T18:51:00.385,37.25542363243666
2025-10-28T18:51:00.407,28.13437338133883
2025-10-28T18:51:00.431,96.5470333546386
2025-10-28T18:51:00.452,44.15545808616659
2025-10-28T18:51:00.478,67.38386611942887
2025-10-28T18:51:00.499,47.644471560236575
2025-10-28T18:51:00.524,48.77294462398579
2025-10-28T18:51:00.550,47.36444661148535
2025-10-28T18:51:00.576,52.27684124665726
2025-10-28T18:51:00.599,89.74721313720458
2025-10-28T18:51:00.625,57.14878693717549
2025-10-28T18:51:00.647,33.01993937951237
2025-10-28T18:51:00.673,33.20851843273353
2025-10-28T18:51:00.696,46.23918649990202
2025-10-28T18:51:00.722,38.065991069791124
2025-10-28T18:51:00.743,33.90707169348038
2025-10-28T18:51:00.767,45.45164246647326
2025-10-28T18:51:00.791,38.8335544001596
2025-10-28T18:51:00.815,-8.304070613101597
2025-10-28T18:51:00.838,86.57336842065254
2025-10-28T18:51:00.861,51.125505719556266
2025-10-28T18:51:00.882,52.00617451079111
2025-10-28T18:51:00.907,51.96568273631956
2025-10-28T18:51:00.933,46.71769502472625
2025-10-28T18:51:00.959,55.10985740933064
2025-10-28T18:51:00.985,38.016439354123605
2025-10-28T18:51:01.010,41.379247446374045
2025-10-28T18:51:01.034,91.16714882429937
2025-10-28T18:51:01.060,59.67794835239012
2025-10-28T18:51:01.085,48.39398014685142
2025-10-28T18:51:01.109,50.19000093895514
2025-10-28T18:51:01.134,63.88160926898148
2025-10-28T18:51:01.155,50.643702813038246
2025-10-28T18:51:01.181,52.3650462744494
2025-10-28T18:51:01.206,56.91021314221375
2025-10-28T18:51:01.232,101.73699828754424
2025-10-28T18:51:01.256,82.94038005222973
2025-10-28T18:51:01.282,59.42807684883533
2025-10-28T18:51:01.308,55.96557186378694
2025-10-28T18:51:01.329,48.39410563910707
2025-10-28T18:51:01.354,51.964107430335076
2025-10-28T18:51:01.375,79.11003545461091
2025-10-28T18:51:01.401,65.12183612129648
2025-10-28T18:51:01.424,59.032962350883366
2025-10-28T18:51:01.449,26.950003668484705
2025-10-28T18:51:01.474,45.934393572837315
2025-10-28T18:51:01.496,38.37041686033338
2025-10-28T18:51:01.518,41.06737413990375
2025-10-28T18:51:01.541,40.31414718472101
2025-10-28T18:51:01.565,32.93195759547548
2025-10-28T18:51:01.589,31.189872817662017
2025-10-28T18:51:01.611,-5.169837660631519
2025-10-28T18:51:01.635,72.944034386733
2025-10-28T18:51:01.661,54.035117818453955
2025-10-28T18:51:01.685,53.231611024757214
2025-10-28T18:51:01.711,47.53435183415998
2025-10-28T18:51:01.737,45.08759070150042
2025-10-28T18:51:01.761,39.24298000662753
2025-10-28T18:51:01.787,30.67460288584458
2025-10-28T18:51:01.810,-6.369587002490176
2025-10-28T18:51:01.831,92.08590145046276
2025-10-28T18:51:01.852,45.88998897233818
2025-10-28T18:51:01.875,65.90033409712271
2025-10-28T18:51:01.899,50.64119540622023
2025-10-28T18:51:01.921,40.48234910510667
2025-10-28T18:51:01.942,38.30704010883229
2025-10-28T18:51:01.967,41.17715523651357
2025-10-28T18:51:01.991,37.49579723739392
2025-10-28T18:51:02.017,-4.498978700960974
2025-10-28T18:51:02.043,20.361019286399205
2025-10-28T18:51:02.064,43.03864373192803
2025-10-28T18:51:02.090,40.21910727439616
2025-10-28T18:51:02.115,41.860079348585295
2025-10-28T18:51:02.141,36.128616700305656
2025-10-28T18:51:02.166,37.79674290455039
2025-10-28T18:51:02.194,43.04508015724798
2025-10-28T18:51:02.217,-5.135652496099989
2025-10-28T18:51:02.239,41.425639970521964
2025-10-28T18:51:02.265,39.465212595939896
2025-10-28T18:51:02.290,44.3028947446527
2025-10-28T18:51:02.312,45.532557792524976
2025-10-28T18:51:02.335,45.94259021247453
2025-10-28T18:51:02.361,36.962625456966784
2025-10-28T18:51:02.386,39.79925020597145
2025-10-28T18:51:02.411,-8.72758852816335
2025-10-28T18:51:02.435,75.36760811092951
2025-10-28T18:51:02.460,57.72988668598347
2025-10-28T18:51:02.484,57.039097643074854
2025-10-28T18:51:02.509,47.962409822108526
2025-10-28T18:51:02.530,68.46475020187205
2025-10-28T18:51:02.555,52.646230325239316
2025-10-28T18:51:02.579,47.26319245346687
2025-10-28T18:51:02.602,65.01678989615695
2025-10-28T18:51:02.627,93.20849025155542
2025-10-28T18:51:02.649,42.68958154970665
2025-10-28T18:51:02.675,44.359759551832035
2025-10-28T18:51:02.699,49.07098214840728
2025-10-28T18:51:02.721,36.0079585838766
2025-10-28T18:51:02.746,68.4660852391684
2025-10-28T18:51:02.768,38.493889701680615
2025-10-28T18:51:02.791,36.952630864914454
2025-10-28T18:51:02.815,-13.714112262439357
2025-10-28T18:51:02.838,72.51634017246359
2025-10-28T18:51:02.869,36.242765654471
2025-10-28T18:51:02.893,45.98790358874726
2025-10-28T18:51:02.915,37.62054526370608
2025-10-28T18:51:02.941,44.431600752709336
2025-10-28T18:51:02.964,34.5589564796998
2025-10-28T18:51:02.990,30.53251576177807
2025-10-28T18:51:03.016,-9.538455365130856
2025-10-28T18:51:03.039,70.19396239276281
2025-10-28T18:51:03.061,66.39665697697107
2025-10-28T18:51:03.082,57.56797107683662
2025-10-28T18:51:03.104,53.68187312539757
2025-10-28T18:51:03.126,47.665329874561735
2025-10-28T18:51:03.152,51.27510476167378
2025-10-28T18:51:03.177,81.86736787319572
2025-10-28T18:51:03.200,68.13610023129432
2025-10-28T18:51:03.224,61.28306219682395
2025-10-28T18:51:03.247,30.192379251234293
2025-10-28T18:51:03.273,31.481121566645246
2025-10-28T18:51:03.299,39.751462173584436
2025-10-28T18:51:03.324,48.978218058103934
2025-10-28T18:51:03.349,67.14601891948365
2025-10-28T18:51:03.371,49.584912254082354
2025-10-28T18:51:03.393,41.99822524455125
2025-10-28T18:51:03.415,2.0979103994028088
2025-10-28T18:51:03.437,72.80661303884575
2025-10-28T18:51:03.462,55.23586141036908
2025-10-28T18:51:03.487,63.91100225656845
2025-10-28T18:51:03.511,40.21450308750681
2025-10-28T18:51:03.533,48.28585949327448
2025-10-28T18:51:03.555,67.9727009989185
2025-10-28T18:51:03.578,62.76556641599196
2025-10-28T18:51:03.599,70.62933639158346
2025-10-28T18:51:03.625,61.34934553864048
2025-10-28T18:51:03.650,32.130746711297974
2025-10-28T18:51:03.676,75.3159428692972
2025-10-28T18:51:03.699,41.947397170199075
2025-10-28T18:51:03.721,38.93261237651572
2025-10-28T18:51:03.743,49.056724161278254
2025-10-28T18:51:03.767,54.52275795777201
2025-10-28T18:51:03.792,37.57505685956289
2025-10-28T18:51:03.817,-7.487965779597168
2025-10-28T18:51:03.842,38.673762197269426
2025-10-28T18:51:03.868,37.46743123735195
2025-10-28T18:51:03.893,31.524640899700042
2025-10-28T18:51:03.916,54.59461235222635
2025-10-28T18:51:03.942,41.3863956920977
2025-10-28T18:51:03.963,34.014439000396116
2025-10-28T18:51:03.989,33.0347139303628
2025-10-28T18:51:04.013,-8.086878632800893
2025-10-28T18:51:04.039,70.11498410799798
2025-10-28T18:51:04.065,41.13711553110134
2025-10-28T18:51:04.088,43.57649317950676
2025-10-28T18:51:04.113,44.26129616260341
2025-10-28T18:51:04.139,37.933518624312114
2025-10-28T18:51:04.164,35.09534463129132
2025-10-28T18:51:04.187,28.67304279539693
2025-10-28T18:51:04.213,-4.121259048050952
2025-10-28T18:51:04.238,90.46758318634323
2025-10-28T18:51:04.260,61.510454914452225
2025-10-28T18:51:04.283,47.65088749270193
2025-10-28T18:51:04.309,49.823598331820236
2025-10-28T18:51:04.331,69.01562395755633
2025-10-28T18:51:04.357,52.21384341119283
2025-10-28T18:51:04.380,58.95196512865267
2025-10-28T18:51:04.406,64.73840288691406
2025-10-28T18:51:04.432,97.389470339934
2025-10-28T18:51:04.458,91.7465778068477
2025-10-28T18:51:04.479,59.15958325337391
2025-10-28T18:51:04.505,54.91213153877465
2025-10-28T18:51:04.530,49.62300486896977
2025-10-28T18:51:04.556,56.71000460864077
2025-10-28T18:51:04.577,74.19329606822075
2025-10-28T18:51:04.600,64.16035209038495
2025-10-28T18:51:04.625,61.31489544901797
2025-10-28T18:51:04.651,31.621615853873386
2025-10-28T18:51:04.672,41.71418751508781
2025-10-28T18:51:04.698,42.77992661226257
2025-10-28T18:51:04.724,48.4617346422738
2025-10-28T18:51:04.749,50.09640333830161
2025-10-28T18:51:04.771,47.24635673359754
2025-10-28T18:51:04.794,42.93328795523273
2025-10-28T18:51:04.820,20.630711898616518
2025-10-28T18:51:04.844,16.90343592812644
2025-10-28T18:51:04.865,47.335018997384914
2025-10-28T18:51:04.887,42.80834471483619
2025-10-28T18:51:04.909,50.10934766128098
2025-10-28T18:51:04.935,45.42789469482419
2025-10-28T18:51:04.959,38.510949910349446
2025-10-28T18:51:04.981,81.97677683875507
2025-10-28T18:51:05.004,59.548503060473095
2025-10-28T18:51:05.028,95.03990418942224
2025-10-28T18:51:05.054,45.163657576692415
2025-10-28T18:51:05.076,52.00994499557511
2025-10-28T18:51:05.098,37.73354890113358
2025-10-28T18:51:05.121,56.78964505822752
2025-10-28T18:51:05.143,32.92529247071898
2025-10-28T18:51:05.163,34.70568304252686
2025-10-28T18:51:05.186,34.70730712079386
2025-10-28T18:51:05.212,-7.148075774864804
2025-10-28T18:51:05.235,72.21121012637231
2025-10-28T18:51:05.257,72.96602223629657
2025-10-28T18:51:05.280,50.572745495811695
2025-10-28T18:51:05.306,60.02051940687215
2025-10-28T18:51:05.331,54.674235336070666
2025-10-28T18:51:05.357,73.36510445965945
2025-10-28T18:51:05.380,47.3206120258606
2025-10-28T18:51:05.403,83.53696465469719
2025-10-28T18:51:05.428,88.91347393833064
2025-10-28T18:51:05.452,50.97089789764255
2025-10-28T18:51:05.477,66.19531988991412
2025-10-28T18:51:05.503,45.61661031614903
2025-10-28T18:51:05.529,53.56214933833853
2025-10-28T18:51:05.551,54.26089974357129
2025-10-28T18:51:05.575,48.10105279216765
2025-10-28T18:51:05.599,87.08531665305773
2025-10-28T18:51:05.623,59.30252604681888
2025-10-28T18:51:05.647,33.84933382173961
2025-10-28T18:51:05.671,35.40213759067591
2025-10-28T18:51:05.694,36.515935699801254
2025-10-28T18:51:05.720,41.04339741874165
2025-10-28T18:51:05.746,37.208646695966905
2025-10-28T18:51:05.770,33.86490754629523
2025-10-28T18:51:05.794,39.07983726244535
2025-10-28T18:51:05.820,21.504726531233736
2025-10-28T18:51:05.846,30.038782741505564
2025-10-28T18:51:05.872,32.13972640637748
2025-10-28T18:51:05.895,37.881106805607445
2025-10-28T18:51:05.919,34.07078756081848
2025-10-28T18:51:05.940,32.42764702120226
2025-10-28T18:51:05.966,38.659737620533015
2025-10-28T18:51:05.992,38.71884161172075
2025-10-28T18:51:06.015,-2.2616611751040376
2025-10-28T18:51:06.041,38.59867386696243
2025-10-28T18:51:06.067,44.319422660002374
2025-10-28T18:51:06.092,37.97126355458531
2025-10-28T18:51:06.113,45.869767177756316
2025-10-28T18:51:06.136,41.82441865448061
2025-10-28T18:51:06.160,40.61162340699365
2025-10-28T18:51:06.184,36.539491724243945
2025-10-28T18:51:06.205,58.238324677461996
2025-10-28T18:51:06.228,102.87877339555676
2025-10-28T18:51:06.254,67.65627463578437
2025-10-28T18:51:06.276,52.671491446485476
2025-10-28T18:51:06.302,48.709830328458594
2025-10-28T18:51:06.326,50.44125649168785
2025-10-28T18:51:06.347,45.07746708820729
2025-10-28T18:51:06.372,54.20858001677756
2025-10-28T18:51:06.395,41.061668352216216
2025-10-28T18:51:06.420,20.101126170752625
2025-10-28T18:51:06.442,38.505742965846885
