timestamp,feature_uV_rms_avg
2025-10-28T19:38:45.335,71.0185745418992,0.035746652403286575,1.6637458060921972,1.978757682989413,7.1121972009209316,15.023063807717634
2025-10-28T19:38:45.362,63.571680115598426,0.03549041520591112,1.6612424368277823,1.9737604130224498,7.104810647215146,15.016101931240332
2025-10-28T19:38:45.384,59.59251769236578,0.03660255732020602,1.6573519634968414,1.9672517095151774,7.096107401217102,15.006169990758002
2025-10-28T19:38:45.412,45.25529498890121,0.0353277374418906,1.6509048090485872,1.9578153098699982,7.0838300733767365,14.993067727708663
2025-10-28T19:38:45.439,51.423662194432396,0.035360558228796406,1.642373250372268,1.9465540435304458,7.069059765824285,14.979561107237393
2025-10-28T19:38:45.463,45.35181603932273,0.03572491011135066,1.6334902620457132,1.9356327408418021,7.054405578469347,14.967750585314468
2025-10-28T19:38:45.486,53.85145925079168,0.0359536930829239,1.6250289211980036,1.9257782455361157,7.040822418855506,14.957496484847052
2025-10-28T19:38:45.513,46.93354606728219,0.03641343248123131,1.611628196228276,1.9110555928953996,7.0198398652602085,14.941761255772017
2025-10-28T19:38:45.540,55.86818548567888,0.03718095830828714,1.5966162588234603,1.8954556098956736,6.996879102116795,14.922212644909768
2025-10-28T19:38:45.564,59.446357476367254,0.03811778007193227,1.5826753817328474,1.8815739453490723,6.975976430898931,14.900479125622917
2025-10-28T19:38:45.592,97.13474927385327,0.03923108370555365,1.5654317276897782,1.8650004406338916,6.950216086667,14.87025560534293
2025-10-28T19:38:45.616,60.69490793508701,0.0404177363509306,1.5499788372429553,1.8507054866035784,6.926923579511932,14.84193615888862
2025-10-28T19:38:45.640,54.17594184052807,0.04168259115568836,1.533971340999309,1.8365481170438012,6.9026544245972845,14.812100331922124
2025-10-28T19:38:45.667,48.904206458133075,0.04301560966774008,1.517515692588388,1.8227036044289537,6.877592977907021,14.780888096051637
2025-10-28T19:38:45.695,49.818866375400475,0.04480826734348915,1.4979158196318407,1.8071575201855001,6.8476509990407255,14.742792700808412
2025-10-28T19:38:45.718,43.10951925139223,0.0467726514742192,1.4808668869160566,1.7945096395566207,6.821718670491452,14.708296731313277
2025-10-28T19:38:45.746,40.13049090843306,0.04886915163714365,1.4607130328438702,1.7807888245832313,6.791790844650697,14.663916183447181
2025-10-28T19:38:45.772,-1.5619726833242042,0.05057210327660165,1.4404871382954145,1.7684061905555657,6.762797265569716,14.614036173691222
2025-10-28T19:38:45.797,76.60151596153815,0.05365606292072245,1.4233575186243417,1.7590372379174695,6.7388005019656605,14.568590382353463
2025-10-28T19:38:45.820,56.25038336551944,0.0554639593838193,1.4067379664129331,1.75088559145405,6.715668486110342,14.522553627972133
2025-10-28T19:38:45.848,47.83306625098479,0.05791475982148357,1.390908315216534,1.743970675780902,6.693609594957046,14.476856502023276
2025-10-28T19:38:45.876,46.24742569049339,0.06138524430741122,1.37365987227947,1.7374339897715854,6.6695611201948415,14.42479838973839
2025-10-28T19:38:45.903,28.0766880353831,0.06491841421584092,1.3579765078095394,1.732448140564494,6.64770957352354,14.374544237911499
2025-10-28T19:38:45.930,38.47112928433732,0.06874489286613951,1.3442544499004032,1.7288575690842718,6.628534653061597,14.325429216204906
2025-10-28T19:38:45.958,58.05601257045519,0.07294675798013049,1.332774270428815,1.7264075654400437,6.612686939592753,14.275561355563587
2025-10-28T19:38:45.985,57.75564676826826,0.07790017736865514,1.3235730568740087,1.7247599089483803,6.600539512507151,14.225217955328896
2025-10-28T19:38:46.014,47.833448253740585,0.08196466042829327,1.316624536009093,1.7235419360534072,6.592050767195592,14.17758416948783
2025-10-28T19:38:46.041,52.61151734932043,0.08660856736811863,1.3117757714757388,1.7224235678998157,6.587272245737472,14.134883302126656
2025-10-28T19:38:46.068,52.04235721888879,0.09161123284629483,1.309024526544903,1.721096355753706,6.586425796720424,14.097857586420805
2025-10-28T19:38:46.096,41.51520374746592,0.09675571709493935,1.3082141678833348,1.7192469295692308,6.589627772295291,14.066754665473132
2025-10-28T19:38:46.119,51.72898486406878,0.10068069054048637,1.3087148088505831,1.7174394261332757,6.594447768325751,14.047781926162704
2025-10-28T19:38:46.143,74.54601966223294,0.10454661338368842,1.3103747325644146,1.7145806595748847,6.603153638212552,14.027163125240383
2025-10-28T19:38:46.169,26.90975897450548,0.10998073279115836,1.3135717985094861,1.7101335746186832,6.617450300481246,14.004462331606797
2025-10-28T19:38:46.192,98.13313839426762,0.11527870187483331,1.3173347130943396,1.705343089595778,6.632935306696341,13.987131791873889
2025-10-28T19:38:46.215,64.90995731442001,0.11966862024700885,1.3219220830681675,1.6996506077969749,6.650982706088251,13.973362948021414
2025-10-28T19:38:46.241,57.38412159755752,0.12418402226644183,1.3270900463826676,1.6931000316051534,6.671297772272828,13.963785741420187
2025-10-28T19:38:46.264,68.64289733531449,0.12869432877833561,1.3325077295917203,1.6857666425850415,6.693551463187009,13.958469883411516
2025-10-28T19:38:46.287,61.86285586104281,0.13271023303971669,1.3378209786212676,1.6777591074664273,6.717463786746117,13.95696612364408
2025-10-28T19:38:46.315,57.7443631201678,0.13694708925802176,1.3426583510059469,1.6692180857346475,6.742775041749847,13.958469882821692
2025-10-28T19:38:46.343,47.116656233021004,0.14167945266205878,1.347199095187036,1.6588918469569471,6.7737369712833875,13.9620656173929
2025-10-28T19:38:46.367,76.13366400621418,0.14504695862455766,1.3496955721677306,1.6499854659876119,6.80121072244116,13.964926804647542
2025-10-28T19:38:46.392,120.79147919589747,0.14951059200651287,1.3505127357538802,1.6398155492797253,6.83371996075978,13.968338157229283
2025-10-28T19:38:46.419,62.7637667976919,0.15268021048017097,1.3491483108972755,1.6315069778863545,6.861350659598344,13.972627417778634
2025-10-28T19:38:46.444,46.85002440949842,0.15612057126365259,1.344956470540849,1.6225656460650368,6.8925271779104405,13.980152700317722
2025-10-28T19:38:46.471,54.58238915578125,0.1587987031706774,1.3389667799197025,1.6157739207867245,6.917917253186443,13.98847213609013
2025-10-28T19:38:46.495,42.0201918296642,0.1611956532207601,1.3290474333156561,1.6091352594854302,6.945560638987159,13.999533269885251
2025-10-28T19:38:46.519,66.72671834583454,0.16371528750099604,1.3199773681992768,1.6053716227431467,6.963792738095667,14.007474617119247
2025-10-28T19:38:46.547,41.750078632472345,0.16555569826053307,1.304528425107449,1.6015410730090742,6.98703936581787,14.01652888344265
2025-10-28T19:38:46.570,28.78133260982814,0.16671801171100062,1.2888217070232557,1.5996487606367706,7.004732504559906,14.020835173685139
2025-10-28T19:38:46.597,73.6867404932605,0.16879922290538732,1.2676963026106394,1.5991354693101432,7.022365604864556,14.022556708314596
2025-10-28T19:38:46.620,58.81621643586471,0.16892633216361855,1.2471392493226696,1.600224796325933,7.034476872456145,14.02288966836347
2025-10-28T19:38:46.645,46.43349668075008,0.16878510109801437,1.224347322656067,1.6027983080617652,7.043641187952028,14.022561227115096
2025-10-28T19:38:46.672,44.00988674529936,0.16895068304971725,1.1950982363150604,1.6077143874500917,7.050523335706914,14.02127681280329
2025-10-28T19:38:46.699,36.887784905751424,0.16871186012253858,1.1679111006504446,1.6135523874110294,7.053113372375757,14.019098327356948
2025-10-28T19:38:46.725,37.767075799846126,0.1676552810541104,1.1339869709561576,1.622235370672826,7.052384133684508,14.013972858350936
2025-10-28T19:38:46.748,28.554085453853457,0.16827209565395337,1.1031959863782583,1.6312818538945488,7.04881053174837,14.00534501523929
2025-10-28T19:38:46.772,-1.501944750911039,0.16713036237649728,1.071123979691303,1.6417845262810928,7.042734188150785,13.991811569852825
2025-10-28T19:38:46.797,82.25545290534181,0.16965830788576,1.038093800223949,1.6536174736351377,7.034119219093206,13.974489346734497
2025-10-28T19:38:46.824,58.40656407838605,0.16962897864831455,0.9989063656948138,1.6689000716721414,7.020827094360919,13.951366733606298
2025-10-28T19:38:46.852,41.27535793561383,0.16995342510196404,0.9651807629123552,1.683050437052257,7.006759524170837,13.92984112359087
2025-10-28T19:38:46.880,27.554987661585166,0.17148546817839821,0.9261842591562045,1.7004709716131239,6.987515475134003,13.9031351512477
2025-10-28T19:38:46.907,51.16152572785509,0.17435695757060274,0.8826362981388033,1.7210258370599343,6.962463311110083,13.869985649471355
2025-10-28T19:38:46.931,39.54351297679648,0.17680318839803433,0.8562284998789726,1.7338934126055985,6.9454885790555245,13.847182493011019
2025-10-28T19:38:46.959,50.42899409694716,0.18126866017045482,0.8207081651347634,1.7514414827319587,6.920594356196552,13.810936527106856
2025-10-28T19:38:46.981,17.461310097734962,0.18787518903943254,0.7917017123929445,1.765581491257325,6.89853689974515,13.775951714236887
2025-10-28T19:38:47.008,28.234186524995053,0.1925461571948388,0.7598882483866541,1.780568807237462,6.872198909329094,13.732867726308623
2025-10-28T19:38:47.033,39.43851992328192,0.19852750028774793,0.7346428257543703,1.7918493199514587,6.849286435826301,13.69582325999034
2025-10-28T19:38:47.060,43.76030922540967,0.20623112122124554,0.7078197584419647,1.8028524334307647,6.822443343807586,13.65394983507816
2025-10-28T19:38:47.086,46.02278381598761,0.21385652270257458,0.6873072362631024,1.8101930251758682,6.799725709505883,13.619799039077094
2025-10-28T19:38:47.112,62.80571196957304,0.22290200035211663,0.6664749727199697,1.816084994223334,6.7740203638868195,13.58224107809798
2025-10-28T19:38:47.138,58.073217222666955,0.23250979470173233,0.6514300620893212,1.8187621877079245,6.753131327727943,13.551291435687807
2025-10-28T19:38:47.165,70.54889028737566,0.2430512572029652,0.6372855247490276,1.8192428724446317,6.730745639691971,13.515443020793075
2025-10-28T19:38:47.192,92.47830429413702,0.25731417492972813,0.6268838862603989,1.817140494586597,6.710805227654281,13.481397545594522
2025-10-28T19:38:47.220,57.77907977360963,0.2686227105894083,0.6208565889033743,1.8135390342032718,6.695797914800877,13.455863858972368
2025-10-28T19:38:47.247,68.82025565533365,0.28214106796017363,0.6169662031682747,1.8075021511780356,6.6809368095875765,13.431879978577925
2025-10-28T19:38:47.272,45.14677937104787,0.29630635903626285,0.6162174575499243,1.7998115210316352,6.669233751160056,13.414986950873487
2025-10-28T19:38:47.298,49.2535492567571,0.3084107501877961,0.6178283272965716,1.7922079390369856,6.661962544387678,13.406309225391832
2025-10-28T19:38:47.323,38.4187773769837,0.3209266667470344,0.6212279708114631,1.7840155820644288,6.657559773495682,13.402027432861189
2025-10-28T19:38:47.346,39.284440423543344,0.3336230290499195,0.6261469038716821,1.7754865803290643,6.656374008629736,13.40055100323884
2025-10-28T19:38:47.370,25.72978461874292,0.3460815765509369,0.632359169965966,1.7668967367149924,6.658602518480265,13.400995159889144
2025-10-28T19:38:47.394,118.68321542189322,0.35818486631612284,0.6396737388921994,1.7583980901232619,6.664160493974581,13.404329396185693
2025-10-28T19:38:47.421,66.94224283027125,0.37222088824947763,0.6493443697797808,1.7488795780105209,6.674759187796715,13.41341293434662
2025-10-28T19:38:47.449,38.33673045634268,0.3853377479738505,0.6599682372028756,1.7400884897252773,6.689654581639071,13.429012564528781
2025-10-28T19:38:47.476,43.00145306799172,0.39544082452987867,0.6695862615542572,1.7333435377579474,6.705635420896674,13.447904343754526
2025-10-28T19:38:47.503,36.43134551137325,0.4057305182030774,0.6811024493824401,1.726691839578013,6.727889911674038,13.47588473187192
2025-10-28T19:38:47.530,51.13112361770245,0.4139764210724282,0.6927192162297745,1.7215447306195824,6.753894291120346,13.508805742576897
2025-10-28T19:38:47.557,57.68972887397703,0.42328593993230507,0.7041595015560748,1.7181650132277175,6.783528321467929,13.5442470982723
2025-10-28T19:38:47.585,60.94844567487857,0.42261765117232597,0.7150929594102117,1.7168504154768984,6.81629244956422,13.581926796293454
2025-10-28T19:38:47.610,32.955041252259974,0.43050618760846737,0.7237927233358356,1.7177394994962538,6.846295305595651,13.61746412909244
2025-10-28T19:38:47.636,48.922880246472445,0.435465501590581,0.7329837883557205,1.7214495142777788,6.882894994060724,13.663882597667925
2025-10-28T19:38:47.661,50.30745779785592,0.4360170926969024,0.7398322291015446,1.7270710241100904,6.915086238713823,13.708144240149972
2025-10-28T19:38:47.683,45.31073157474958,0.4354996911141637,0.745672809581505,1.7350811901788585,6.947658116457719,13.756024344818524
2025-10-28T19:38:47.706,39.9784671543036,0.4348945355166527,0.7497306397149192,1.7436560621179544,6.974848022937243,13.798181123025348
2025-10-28T19:38:47.731,48.89738118093286,0.4338501837285754,0.7536525341945367,1.7563633201165971,7.007253014863859,13.850209806948683
2025-10-28T19:38:47.757,55.11714949522964,0.4310288271879275,0.756954464067291,1.7745930134523298,7.044580293666464,13.910131619651855
2025-10-28T19:38:47.784,14.516873590897244,0.4246698402386085,0.7587853335338899,1.793126428670921,7.07574096579121,13.960138813849213
2025-10-28T19:38:47.812,32.682449171411314,0.42341832637784876,0.7597039572238665,1.817862352664232,7.110399157543701,14.018166890115912
2025-10-28T19:38:47.836,40.35713377150556,0.41986367578740913,0.7594430536820472,1.8414654715223433,7.138222409568748,14.068046754421738
2025-10-28T19:38:47.861,43.41818917140806,0.4154806607715673,0.7579303819286437,1.8715073547537664,7.168036112898916,14.126140661780084
2025-10-28T19:38:47.885,47.64137034518693,0.4119365414317408,0.7556350146261558,1.8991079309995305,7.19102547361342,14.175320259486464
2025-10-28T19:38:47.909,46.46845879530249,0.40871302727680864,0.7524407046735697,1.928093926430116,7.2115468745193665,14.222802250888384
2025-10-28T19:38:47.936,51.27553632285593,0.4060561110209675,0.748278830576365,1.9580519461888204,7.229659893707278,14.266521326538504
2025-10-28T19:38:47.959,53.35771345496424,0.40380601985734715,0.743061803590828,1.988565555493028,7.2453749445639914,14.304591383018325
2025-10-28T19:38:47.987,62.96869379541215,0.4080607725349664,0.7355188481618983,2.0242612098647914,7.260474218881071,14.34155480658318
2025-10-28T19:38:48.015,50.43231871030807,0.40243046278442757,0.7265467258789943,2.059532447376873,7.271697971247116,14.37219720777647
2025-10-28T19:38:48.040,45.91172229468613,0.4036078869420819,0.7179265467089874,2.0891425866524322,7.278101528911405,14.394129483510193
2025-10-28T19:38:48.066,74.60381396405052,0.4043437144967122,0.706976971300962,2.1227092342454403,7.281727040129851,14.414844365001091
2025-10-28T19:38:48.093,52.079650141419876,0.40775271442816774,0.6951869846796748,2.154880235267119,7.281216527545553,14.429989240942101
2025-10-28T19:38:48.115,56.72502366506364,0.4118102021856858,0.6863274633456092,2.1767894155661884,7.278390796893396,14.436913246644895
2025-10-28T19:38:48.142,52.428270806727255,0.4156640905090757,0.6735001491912492,2.205804939732634,7.271187826015566,14.43964843951988
2025-10-28T19:38:48.168,26.976421618705647,0.4244938984453713,0.6603039408101344,2.232785648501566,7.260459034663526,14.432882887847876
2025-10-28T19:38:48.192,111.84908920878043,0.4353684625282521,0.6507134634908246,2.2508173794147908,7.2505721188652865,14.423199056027238
2025-10-28T19:38:48.220,64.38599888315855,0.442102083319487,0.637197612461996,2.2742570473507517,7.233405671923387,14.405320899743572
2025-10-28T19:38:48.243,46.6973528560723,0.4528665017632387,0.6255775205423229,2.2925463811211397,7.215644009802897,14.387112411656133
2025-10-28T19:38:48.269,57.0843527090059,0.46575134955015296,0.6121365136916664,2.3116136944340413,7.191480131544283,14.363297345688792
2025-10-28T19:38:48.296,39.383633467335606,0.4791907792808048,0.5989826435539635,2.3280694663681025,7.1637977336803855,14.337282038746363
2025-10-28T19:38:48.320,51.219441995253554,0.49127822112743863,0.5879964077218771,2.3399647926672396,7.137470514097085,14.313270088713614
2025-10-28T19:38:48.342,52.46927441717303,0.501639217826143,0.5791986877806192,2.3481415387175435,7.113978068591574,14.291066279062722
2025-10-28T19:38:48.368,25.62653319581054,0.5157895474639138,0.5677956453014784,2.3566770755286552,7.079124815862576,14.255841941622469
2025-10-28T19:38:48.394,105.78123658178944,0.5273654235329253,0.5592815726425816,2.360982140674283,7.04750920792264,14.223390862980219
2025-10-28T19:38:48.419,56.01802707256847,0.5413836079849578,0.5511882647298014,2.3622763196793466,7.0087606906588595,14.185583650692388
2025-10-28T19:38:48.442,73.31927347281503,0.5506018392265817,0.5467565034189762,2.3607307718847284,6.980110694034488,14.159473958851587
2025-10-28T19:38:48.463,56.859408909073835,0.5620664662026009,0.5430647225378283,2.3562143560386315,6.944967488827454,14.129836762931598
2025-10-28T19:38:48.489,59.26020067364598,0.5718632457357165,0.5412927799866097,2.3488389510568726,6.909317430808724,14.102555918761606
2025-10-28T19:38:48.515,53.67430576611384,0.5810378407774447,0.5415981038491954,2.338708242813265,6.8735763542555794,14.077800030455245
2025-10-28T19:38:48.539,55.99545664163067,0.5879073151200371,0.5440841155007895,2.326050392022755,6.838304946608138,14.05465567627248
2025-10-28T19:38:48.565,86.38007432825104,0.5977727718893664,0.5497903060592813,2.3084216756947957,6.79845941650455,14.028940918739599
2025-10-28T19:38:48.589,85.81328429108386,0.5946866515575656,0.5570048877341486,2.29144098722245,6.765730658421567,14.009407846955128
2025-10-28T19:38:48.612,45.344772456143005,0.6002346460393069,0.5662668361644317,2.2733112574359113,6.734519476177541,13.994405307867078
2025-10-28T19:38:48.639,46.7941987542234,0.6012700959709829,0.5775510607112132,2.254593375142364,6.705161809591407,13.98519434316071
2025-10-28T19:38:48.663,44.10567167607498,0.6006452063103238,0.5908258685871403,2.235739140560188,6.677987554411115,13.982393816624626
2025-10-28T19:38:48.688,51.06422964165974,0.5981933259777079,0.6087009780360605,2.214130222779555,6.649455441776911,13.98763599031906
2025-10-28T19:38:48.712,54.555515553102325,0.5950623494265892,0.6229862182298628,2.199307665567368,6.631473689019203,13.996707983878462
2025-10-28T19:38:48.739,73.4672203907918,0.5912997966345548,0.6451485069183317,2.1799563978082728,6.610153670261827,14.015329919000498
2025-10-28T19:38:48.765,59.51436759152089,0.5845379946893267,0.6697385599419566,2.1628386274338984,6.593823320539727,14.038924323897518
2025-10-28T19:38:48.792,97.59906025763158,0.5755373940031315,0.6965253742037145,2.148362712341268,6.582652421509298,14.068287200065356
2025-10-28T19:38:48.815,43.225513374717686,0.5692454680374734,0.7167534800946074,2.1398787093493032,6.577697106574645,14.09425824119393
2025-10-28T19:38:48.843,80.89069692124903,0.5597773032437038,0.746227606707934,2.1308814113477945,6.574968751549449,14.138117406850526
2025-10-28T19:38:48.866,52.72001826708567,0.5514032328048454,0.7722429642983641,2.1261478796921787,6.576491829521621,14.182351339416144
2025-10-28T19:38:48.893,56.771009227527784,0.5401390706180572,0.8030409041058596,2.124439161441285,6.5826569277716525,14.240879771239625
2025-10-28T19:38:48.921,41.0836657119693,0.5310735208833796,0.8337381359752999,2.1270305726572496,6.593394631531302,14.30525998989516
2025-10-28T19:38:48.945,39.40537614349191,0.5236205077592201,0.8595697948504336,2.1328102127300825,6.606284753047142,14.362260287082998
2025-10-28T19:38:48.972,-1.8341360899259485,0.5168178664230534,0.8887176355799561,2.1438333502834226,6.625471290902361,14.428484793899264
2025-10-28T19:38:48.996,93.54425966133957,0.5075857887090229,0.9086802139778417,2.154597702421397,6.641541324029473,14.475933637549304
2025-10-28T19:38:49.020,66.03474936811644,0.4998747883919901,0.9315844339761515,2.1707708551209075,6.663026290675066,14.533648566275673
2025-10-28T19:38:49.044,45.1515564125879,0.4908356420559854,0.9566641361616498,2.1941382003400887,6.6906998679099114,14.60174819263248
2025-10-28T19:38:49.069,50.432330325583216,0.48608399418489234,0.9765651620586674,2.217935920397824,6.716245070713381,14.6601316385775
2025-10-28T19:38:49.093,71.9999718848698,0.47939787386549115,0.994944143438207,2.2451260344755712,6.743183566768707,14.717410409189572
2025-10-28T19:38:49.119,49.170487857747666,0.47428659880914287,1.0116988586752524,2.275548061306478,6.7712218661975125,14.77226719831567
2025-10-28T19:38:49.142,55.08343249147917,0.4704940554398408,1.0266392719130386,2.3090191625016003,6.800184444827972,14.822527420673143
2025-10-28T19:38:49.166,63.93334097547279,0.46663608967563214,1.0395804659101222,2.3452593751508637,6.829872399896989,14.866398589864437
2025-10-28T19:38:49.189,90.62526488284576,0.469556526476941,1.050296988153382,2.3838617615652247,6.8598784754081015,14.904100011833686
2025-10-28T19:38:49.216,87.29113203052421,0.46423817884574453,1.0599138602675922,2.431198794674673,6.894606314243149,14.941984526126452
2025-10-28T19:38:49.244,59.53860395872849,0.4630760694526739,1.0656525806964032,2.4730325546481153,6.923602352114789,14.970409759088884
2025-10-28T19:38:49.272,46.27630686390875,0.4628803372206349,1.0694427509806002,2.5224261570737925,6.9560880138427965,14.999156183491985
2025-10-28T19:38:49.298,48.4789918090127,0.4628787586859674,1.0702064606278496,2.571465241225825,6.986762027743024,15.023100813838619
2025-10-28T19:38:49.326,30.38306062084409,0.46290802800566394,1.0681312898939963,2.619040880005527,7.015372497251659,15.041655299408063
2025-10-28T19:38:49.349,32.446724907037506,0.46369031958884,1.0642416439282458,2.657838854931419,7.038226336932569,15.051978121006803
2025-10-28T19:38:49.376,-9.287970757364228,0.4605228386899483,1.0577995661087891,2.699671768958387,7.062902856126428,15.057249394639559
2025-10-28T19:38:49.403,38.093410512407004,0.46558920101022816,1.0510059759315047,2.7319111844003245,7.08207412788587,15.058144536530923
2025-10-28T19:38:49.430,31.286650115133117,0.4637255661405644,1.041886781895502,2.7646228825307455,7.101933605468401,15.057389905439328
2025-10-28T19:38:49.458,35.056383705557124,0.4621361449477924,1.0318953708705332,2.7915127018617145,7.1190926067322025,15.056061958540628
2025-10-28T19:38:49.485,51.04513966005453,0.4645927587802558,1.0214455106652818,2.812157235123792,7.1337383038372035,15.055051020753467
2025-10-28T19:38:49.508,50.154613178542576,0.4648351114119906,1.0123712959731868,2.8247160024446183,7.144563248162781,15.054258804138817
2025-10-28T19:38:49.533,54.32334469045681,0.46366811432602023,1.0033183427811183,2.8324701393878837,7.154116235924481,15.052681569774311
2025-10-28T19:38:49.560,53.70897509127829,0.4615429074136593,0.9946322942807266,2.835453758709483,7.162776871975513,15.049160529469077
2025-10-28T19:38:49.586,73.68122544114571,0.45279011964018007,0.9852009763988866,2.8331115882682454,7.171984469814016,15.043331862057752
2025-10-28T19:38:49.613,45.185243480367824,0.4552398418620827,0.9769621511174887,2.8247998847297944,7.180227643196359,15.038582618569027
2025-10-28T19:38:49.641,51.449069130500725,0.45171932101768403,0.9703815816391933,2.8108556589164895,7.187673266017025,15.036945247544939
2025-10-28T19:38:49.668,43.77515175116507,0.4469112003769541,0.9663351585450481,2.7946713424738654,7.1936512759171265,15.03861190167178
2025-10-28T19:38:49.696,50.686335111381375,0.4408692425016386,0.9638457139734992,2.7713091764954574,7.2004625112742335,15.044098573226226
2025-10-28T19:38:49.719,50.11013532496133,0.4352233607402626,0.9639015311702414,2.7478366703400057,7.2064395015375355,15.051304310833814
2025-10-28T19:38:49.743,70.6583111273567,0.429437527598874,0.9661872568628103,2.7215204990488457,7.21287949967085,15.05924029927807
2025-10-28T19:38:49.767,72.6509112740733,0.4229844251932127,0.9707952191438417,2.692678861465423,7.220035044072488,15.06666423904878
2025-10-28T19:38:49.794,99.28298278586759,0.41550858056755047,0.9790061847623126,2.6563238455999327,7.229235042845382,15.075590791251965
2025-10-28T19:38:49.820,66.74715581833753,0.4086296722019365,0.9883575645900743,2.6232510844117454,7.237668585318104,15.085131408656796
2025-10-28T19:38:49.844,48.580102807246206,0.4005064625789361,1.0019158785379467,2.5831814957177155,7.24784619031027,15.099789716114032
2025-10-28T19:38:49.868,65.79551841822348,0.3927449354314002,1.015650801498407,2.5481353161992284,7.2567286101941715,15.115318889315365
2025-10-28T19:38:49.892,51.12107405795254,0.38672465114025295,1.0284378210854228,2.5188085120461268,7.2641306721523256,15.130034135514581
2025-10-28T19:38:49.917,45.408252743756776,0.3769300732015553,1.04815497418283,2.478123651171784,7.274302285324137,15.152275713752891
2025-10-28T19:38:49.940,44.54892268510697,0.3687932141187718,1.066585068727522,2.444115819191979,7.282683578004224,15.171049241340944
2025-10-28T19:38:49.964,61.73874282112394,0.3605354765609933,1.0863182985926476,2.411400748898361,7.290610516391974,15.187872872458744
2025-10-28T19:38:49.988,58.89676830176987,0.3607690795910024,1.1038164956911916,2.3854767509428845,7.296602959141319,15.200591669393756
2025-10-28T19:38:50.015,45.836034652180395,0.34463780910686304,1.129721535302456,2.3517277042351328,7.3034731065765355,15.217731421014339
2025-10-28T19:38:50.043,62.19180415088242,0.3341042639100159,1.1570603477987378,2.321407675148661,7.308025430938462,15.234570383634644
2025-10-28T19:38:50.070,48.14321778771507,0.32380909561335897,1.1854403960103355,2.2948404774473516,7.309817076517465,15.250605900847797
2025-10-28T19:38:50.097,41.055984410091185,0.3138382980890672,1.2144896268404752,2.272213552897727,7.308465328139599,15.264991920408903
2025-10-28T19:38:50.123,54.60814562730367,0.30507420852993306,1.2396111187284895,2.255991735701727,7.304691804009377,15.274439900017791
2025-10-28T19:38:50.148,27.16528904010555,0.29556465493118805,1.2688073955779415,2.2406846986308784,7.2971794779472345,15.279601014862527
2025-10-28T19:38:50.175,-1.069099728250086,0.28812910389972546,1.2932709960947877,2.230552719777134,7.288001934445129,15.277852132337989
2025-10-28T19:38:50.198,75.57996244486066,0.280060034730023,1.317000706382019,2.2229601693645993,7.276058691258121,15.271479125322335
2025-10-28T19:38:50.224,44.66882546923262,0.2718550069693468,1.3436338733878808,2.216952431715894,7.258463786594583,15.259955768712349
2025-10-28T19:38:50.247,66.44311095462041,0.2663537825195144,1.3618630310948525,2.2143128105156187,7.243443092094883,15.249769565014656
2025-10-28T19:38:50.270,52.14817332379905,0.2598203881124787,1.3827987132281232,2.212722028401977,7.222798166177564,15.235860562788485
2025-10-28T19:38:50.297,42.43391936842458,0.25246683797436226,1.4058401812462484,2.212676110812823,7.195354586454932,15.217375263561019
2025-10-28T19:38:50.324,36.95120780478264,0.24610314509944867,1.4244951257420844,2.2139109560424446,7.169301432610683,15.199345710495374
2025-10-28T19:38:50.351,28.26808420464669,0.23904583420802747,1.4450062010632854,2.2165562428656376,7.136643982379774,15.174229747057254
2025-10-28T19:38:50.376,-6.198543621146548,0.23148547813657244,1.4641746709986603,2.2202304257575243,7.102294729703843,15.144434898607084
2025-10-28T19:38:50.403,40.95465544654364,0.2300294812882317,1.479369556897618,2.2240106847606427,7.071896523788861,15.117570220511173
2025-10-28T19:38:50.429,34.37181709294248,0.22306225055560572,1.4954291239442596,2.2290657817826807,7.035915804796975,15.087077271395543
2025-10-28T19:38:50.453,35.77416064639902,0.21794332083578,1.5076950988157352,2.2338769732808226,7.005214338843696,15.062671255051418
2025-10-28T19:38:50.481,39.21688933784233,0.21255637496516,1.5201485476152292,2.2399768689496997,6.970315127644575,15.036926631574318
2025-10-28T19:38:50.506,47.48764157446205,0.20924155662069244,1.52914937100092,2.2455825026282543,6.941874937259371,15.017301150976909
2025-10-28T19:38:50.533,54.36987828646089,0.20509834115765008,1.537514026388146,2.252462225297706,6.911385433209114,14.995727867562385
2025-10-28T19:38:50.561,51.85053698705909,0.2010502855753628,1.542864919716333,2.2586074837706187,6.8883246471382105,14.976716842659744
2025-10-28T19:38:50.586,60.628865763781306,0.19616546143456662,1.5473766655177228,2.265771761995921,6.865539368790911,14.954735402509016
2025-10-28T19:38:50.614,74.41607851097051,0.19320536950946338,1.550193095458691,2.2728105629398474,6.847395747554754,14.935920218025988
2025-10-28T19:38:50.639,48.99185635327026,0.19042635626071358,1.5515244647513702,2.27851008890096,6.835746482514596,14.923720706428881
2025-10-28T19:38:50.665,46.99133649623974,0.18736321532833553,1.5519519266230584,2.2845350055436278,6.826934574271065,14.914703130308126
2025-10-28T19:38:50.693,53.04842194548396,0.18467290002466935,1.5513349363593545,2.2896048428394478,6.823464109641025,14.91137863293287
2025-10-28T19:38:50.720,45.40273974188692,0.18288977156146397,1.5501902350216952,2.292993185246915,6.8248864367508935,14.912390116245614
2025-10-28T19:38:50.748,37.74824558040003,0.1810209876970914,1.5481915128036168,2.2957057257963878,6.8318699593468635,14.915968863586087
