timestamp,feature_uV_rms_avg
2025-10-28T20:37:17.706,-32320.790120457426,564.0039139288145,18.698265843484414,9.85358413524655,10.900507053001991,19.55159278887539
2025-10-28T20:37:17.729,-33980.284211669474,528.901734846121,13.177959895566545,8.652175294525701,7.617259554727622,14.164797445553473
2025-10-28T20:37:17.756,-32544.176248511823,528.4565290209116,21.609059386271177,8.698538441543073,12.134831205829364,20.527450323729443
2025-10-28T20:37:17.783,-34050.35693053686,550.6399684071729,16.235996454268953,7.470356062153129,12.631552580349434,21.91086841214103
2025-10-28T20:37:17.809,-33025.73340692918,498.5471136023805,16.459743349450264,7.893427562535122,5.226094153003783,10.841024066384973
2025-10-28T20:37:17.837,-32545.20163478871,486.88988799809414,19.998604431196757,4.812637457955406,4.329619006548027,9.562312886131512
2025-10-28T20:37:17.864,-33997.75768789741,526.1214454730109,22.15320922273978,13.54216271226008,13.31543257876484,21.8940200541464
2025-10-28T20:37:17.891,-32354.37920443764,437.60400472605124,26.953686132855026,10.989959133781374,12.097717395261977,20.28375061792262
2025-10-28T20:37:17.914,-34005.058326430124,471.993516166653,27.075500113152167,7.985528275305554,9.21321346952934,16.28054103210694
2025-10-28T20:37:17.937,-32606.101756525255,421.65923160403423,12.846328494286812,3.9606975475312445,2.933669303430906,7.939633884620096
2025-10-28T20:37:17.965,-34025.56325799981,449.95589707368003,26.292729080302227,14.065883235803417,13.216384623084906,22.342410890726246
2025-10-28T20:37:17.989,-32355.92706274117,403.4186845857863,16.45638772194953,8.049150450523415,10.893168120697283,19.2176358494652
2025-10-28T20:37:18.012,-33971.42174499294,421.42185886095984,14.93187583523478,6.448085251096571,7.436970125125328,13.918306616554652
2025-10-28T20:37:18.036,-32671.385614143088,401.39412543837534,10.730839182015416,2.6206247657464417,2.595007730333898,7.455606641555031
2025-10-28T20:37:18.062,-34052.16462786968,424.1203365491598,19.96444757852311,11.495422923943046,13.278835387731348,22.284511334397944
2025-10-28T20:37:18.088,-32366.915739109012,400.9036848039862,17.0745049219245,7.93202756670923,10.15250506576873,18.27996223042335
2025-10-28T20:37:18.111,-33922.186439894016,412.93268751989643,12.991210172220226,5.1802904999429,5.621527098688648,11.792781215627
2025-10-28T20:37:18.135,-32727.84332666914,401.73420322806396,10.594358152296836,2.1327451560523394,2.0201926515362127,6.762280254481265
2025-10-28T20:37:18.162,-34053.43308936752,420.23019633901293,18.599981674270733,10.73065554593338,12.567839094546612,21.577181975687555
2025-10-28T20:37:18.184,-33389.11130447523,410.6131184801347,12.694670163956193,4.374038905150688,4.851667498535114,10.529671668741196
2025-10-28T20:37:18.209,-32700.300389564087,415.81580811066453,14.968796977100315,7.668442547152627,9.087587747882923,16.792427843508502
2025-10-28T20:37:18.234,-32800.098134588974,411.02383931600417,10.089313165985507,1.7168255540463728,1.6628469714681917,6.615196976265726
2025-10-28T20:37:18.262,-33269.48476815042,419.09501656782794,10.549930319192988,1.9708756748185872,1.9198742874566646,6.489996270831956
2025-10-28T20:37:18.288,-32406.070407458592,423.8000897460541,16.71430363450332,7.5082698289228365,8.522024007878322,15.44524333895824
2025-10-28T20:37:18.313,-33814.057082123414,427.71597574516306,11.539454408284623,3.342322632531693,3.350393641823704,8.402050215395915
2025-10-28T20:37:18.340,-32392.61745126456,436.5170438477505,20.382638967540945,11.597038289504232,13.172772350503724,22.551758925308537
2025-10-28T20:37:18.367,-33345.50863897904,432.3982040747287,13.377487374019589,4.482220599871275,4.591288473423061,10.267008650145371
2025-10-28T20:37:18.394,-33927.25749191731,445.24814176727153,14.788830346300463,4.852904991185725,4.900198689202777,10.573380005921921
2025-10-28T20:37:18.421,-32781.72779461477,438.5524750199466,12.175587229704881,2.846502206714644,2.7415522804154566,7.676262221893432
2025-10-28T20:37:18.448,-34110.14505298675,464.1008833017384,24.231208042831113,12.793167243935113,12.947109217804108,21.48694252395939
2025-10-28T20:37:18.475,-32946.46015125038,457.9896521642089,16.197452018706574,6.019005786658978,6.119398853065739,12.029929915506116
2025-10-28T20:37:18.503,-32720.453281158603,459.2219404526202,18.530867472573888,6.026116683936129,4.637800788820128,9.971175999254374
2025-10-28T20:37:18.526,-33554.681851527916,480.4006111357823,19.102313160391173,2.4242901195978,0.516727535863682,4.286812859883468
2025-10-28T20:37:18.551,-33350.13265611323,491.54455754879655,22.474525413569584,5.161497209912732,4.697185384429171,10.536794608607538
2025-10-28T20:37:18.578,-33987.39765434237,514.6073940110125,17.71217863355236,4.681421567333131,5.51715693050441,11.46366011368958
2025-10-28T20:37:18.604,-32754.075892755493,502.4164756349935,18.50744421487092,3.102056589877976,3.4711247912875693,8.491457730628968
2025-10-28T20:37:18.631,-34096.97987550258,527.8552720059901,17.24395400944993,13.153431032119425,13.088596775827906,21.628788143084375
2025-10-28T20:37:18.654,-32416.61763687344,527.4528431198831,18.33918610857818,10.39741439968192,10.353299382585199,18.364473070297155
2025-10-28T20:37:18.680,-33934.59445203477,529.4346806838511,16.64663842012697,4.491282818149955,4.188051758064445,9.732831152572762
2025-10-28T20:37:18.704,-32830.189170561935,522.5275856570764,14.594331414520983,3.416085015920552,2.995243809247378,7.928952330290757
2025-10-28T20:37:18.731,-34117.197028362396,534.2432132602497,29.54076866638294,11.904724358863024,12.544063072498432,20.88597523561769
2025-10-28T20:37:18.758,-32910.66103853715,543.4620574758515,22.203251783457155,6.806519128947556,6.950570130712192,13.078562327845743
2025-10-28T20:37:18.781,-33891.57013792636,538.7114742738067,21.380980469990448,3.9917062156738714,3.1362471980666013,8.107558930505798
2025-10-28T20:37:18.808,-32455.16042621856,548.2558598263194,31.998556347409572,13.791601171286441,13.656314117438214,22.664520448425815
2025-10-28T20:37:18.832,-33390.170218368796,533.7633951358541,19.003178242166538,5.794111291140858,5.758958374855361,11.151113814739427
2025-10-28T20:37:18.859,-32861.341914396515,548.7633106646904,22.889441648550374,7.375943401004883,8.25244698720616,14.751133546156321
2025-10-28T20:37:18.886,-32811.204157615204,537.6997007144553,17.113473851133836,6.076889166165928,3.5748816102973864,8.86506679681481
2025-10-28T20:37:18.914,-34125.61525411788,553.8042411684287,22.78411583709894,10.324316997938258,12.646370095848331,21.428588222496153
2025-10-28T20:37:18.941,-32963.34410021831,561.7963040417268,18.801115079735503,6.1030818038555825,5.973967276978301,12.031956397472378
2025-10-28T20:37:18.965,-33847.903211164856,538.4344753337423,22.500106214820676,11.678462573669798,11.552443076181294,19.921702387540428
2025-10-28T20:37:18.988,-32463.79658148248,573.93091071923,23.16753347277906,12.777560817994548,13.513522144011326,22.73360631612189
2025-10-28T20:37:19.012,-33310.6175658843,552.7785168155591,15.192078051515661,2.8411260611315208,1.687197278496234,6.023945401045216
2025-10-28T20:37:19.038,-32444.03763938399,556.211969974425,21.940348655143275,9.044111412324554,8.753351039328821,16.004021192156813
2025-10-28T20:37:19.061,-33840.88755737395,522.6036228771768,16.837380568633357,3.2859845347728562,2.895607434413882,7.556377252825853
2025-10-28T20:37:19.088,-32415.041838889345,559.0395363582348,29.291169578932266,12.721989086789211,13.896624046045572,22.872266429652207
2025-10-28T20:37:19.113,-34081.78907117714,500.2521258275868,17.519085458830595,10.557260299703888,11.104716130617158,19.56625444036799
2025-10-28T20:37:19.137,-32464.752118557946,531.9627623101235,20.37236469434973,7.56138950853368,7.467751134726783,14.137217360350112
2025-10-28T20:37:19.160,-33760.08600116801,499.69319446313455,10.560088629436548,2.4588550937573888,2.007591616753301,6.582799159465994
2025-10-28T20:37:19.186,-32983.05554485983,492.84412082723503,10.668141439516567,2.575031962192572,2.2358627158686883,7.144655460954267
2025-10-28T20:37:19.209,-33102.740754513834,513.5172454330807,11.388378472230382,3.860279181653101,3.58842402681095,8.794202638494031
2025-10-28T20:37:19.237,-32494.09716505971,509.2771271150866,13.429290191105519,5.62256111974827,6.168827313799539,12.582825020305355
2025-10-28T20:37:19.261,-33668.27621081784,470.60433344969476,14.68184206132483,1.9438042635253883,1.6443718591754626,5.959236280450558
2025-10-28T20:37:19.285,-33048.84790466403,462.8613114834897,14.992069162791344,2.29155647694029,2.185834390245907,7.265402208898562
2025-10-28T20:37:19.312,-34018.894056247955,447.28242486191056,13.859371530890432,7.327416984990849,8.604388458843697,16.424645307141883
2025-10-28T20:37:19.336,-32534.55941045993,476.243039060077,21.504560215839827,4.414900040719559,4.627638751878949,10.311170979719549
2025-10-28T20:37:19.360,-33580.182397983364,464.2890950072703,11.50145139427626,1.5897020173800422,1.602750241933759,6.265839660139625
2025-10-28T20:37:19.386,-32331.650274294647,478.147756190732,29.054207007208205,12.810680460889516,12.309224504699511,21.068625027911597
2025-10-28T20:37:19.413,-33981.921476950825,473.03416840706245,20.384652212996897,6.39602345614581,8.155215472280508,15.542593227121513
2025-10-28T20:37:19.439,-32537.970845457417,474.040910120519,19.621599198939954,14.689517177914244,12.823617925359741,21.415641740716126
2025-10-28T20:37:19.462,-33503.071673580605,466.65803151657656,12.781016973718842,5.094472156170879,2.9609103028516612,7.743767922989471
2025-10-28T20:37:19.484,-33222.28905973305,464.71035379168586,11.957197180365936,4.233206366040574,2.355478331140516,7.109484442054706
2025-10-28T20:37:19.508,-32828.85085986267,476.3075868085989,13.751405751299021,7.330002752074913,8.102611052621125,15.296028021129914
2025-10-28T20:37:19.533,-33830.873975857976,472.55905774382387,17.866424474256497,10.076944956474113,11.950304413782641,19.859712000363693
2025-10-28T20:37:19.559,-33421.04077142963,473.0512327218317,8.92429570370241,2.912500386779708,2.440229037291311,7.216890875628478
2025-10-28T20:37:19.588,-32359.022779348234,489.2609840641269,15.25980587575243,8.245863326047948,9.645668549693331,17.68976365514389
2025-10-28T20:37:19.611,-33907.16886158811,473.7414082130204,12.040702752254882,5.966905546814537,5.870143523997186,12.046684013406551
2025-10-28T20:37:19.636,-32743.263236375242,482.30002342310826,7.921251414904087,1.6561595623021579,1.7291815681075253,6.46553245507975
2025-10-28T20:37:19.661,-33352.381800399045,481.8800547421042,7.596441757122962,1.719987545636592,1.6747591358113438,6.47639913331316
2025-10-28T20:37:19.688,-32408.54306918896,497.6130243133656,8.97507660517538,7.374493079424488,9.141168161278745,16.899853888731638
2025-10-28T20:37:19.713,-33897.37041561251,468.502571361821,15.999563902628726,4.688716566806245,4.016959652350479,9.428009880068439
2025-10-28T20:37:19.735,-32883.780271861586,473.631285955034,12.165935832291408,2.8812059884230514,2.5718269068436554,7.413587019543565
2025-10-28T20:37:19.759,-33329.518759789324,467.40670347022007,13.530698325802062,2.590467749429228,1.604628827049032,5.97242759498845
2025-10-28T20:37:19.783,-33572.04915696969,469.32482842879,19.65645677075513,7.897181268322538,7.3562307686921296,14.352157019234117
2025-10-28T20:37:19.807,-32711.59081448207,469.1132150972626,24.962687292378767,10.8225663654175,10.566615467094683,18.47347658034546
2025-10-28T20:37:19.834,-34080.727363315505,486.13908451610536,16.617488150802902,13.517950847980408,13.78950446966814,22.683230215622764
2025-10-28T20:37:19.861,-34173.66032882456,490.85793150219007,16.0443357353737,11.686284722068203,11.25474104667085,18.89716900188005
2025-10-28T20:37:19.888,-32584.86480532465,483.9234536413024,11.692698198392877,8.243365128373537,7.971491216894901,14.708814070310867
2025-10-28T20:37:19.915,-34057.31949893469,509.7157815682388,30.150000059419753,14.370933567719492,13.67321837895837,22.53878243914722
2025-10-28T20:37:19.943,-33444.45981168268,495.6597068812911,16.837563556167147,3.2566444026966717,1.1147499342159424,5.0056568381038415
2025-10-28T20:37:19.970,-32541.8237274079,509.2414274170651,26.123935281766325,9.89954870334371,9.971014105742205,17.32194959187551
2025-10-28T20:37:19.996,-33988.462156172056,518.7580538151498,20.936475062643485,5.890038341638309,3.2433941571238143,7.741101486250702
2025-10-28T20:37:20.021,-32569.72429242424,524.5938963896924,28.7177556883842,14.941611628842244,14.290225327584348,22.773042184715084
2025-10-28T20:37:20.047,-34236.78444913441,562.8665916209324,28.556855095573766,12.978589409339122,11.803865206899122,19.615028198167863
2025-10-28T20:37:20.075,-32957.68631490306,549.1731586804152,25.03360428589684,9.96945366883349,7.971230364686425,14.334057612913073
2025-10-28T20:37:20.100,-34065.50023740533,602.2143483671832,21.505314301918887,13.796687503218985,13.343685687877626,22.075952531415673
2025-10-28T20:37:20.124,-32552.038474623976,582.8761487066644,25.99682367181524,13.856334590489052,14.042210757660897,23.011636997911232
2025-10-28T20:37:20.151,-33546.55699241841,613.8946945551195,12.531133265258946,6.854360249731156,5.824434410398745,12.542075771859551
2025-10-28T20:37:20.177,-33971.81569448897,608.4327949029991,10.43876428347584,2.44951382332474,3.7928853339322908,9.661577720453705
2025-10-28T20:37:20.204,-32836.73823168734,610.586928607793,10.45470440522691,2.591955141114306,1.4828602707484666,5.720415483012709
2025-10-28T20:37:20.231,-34026.08852399451,595.8214587350653,8.172947074522618,10.437702644402052,12.85547597690082,21.23138844276691
2025-10-28T20:37:20.258,-32774.17011102082,672.486412059483,44.8654504559829,9.458062514396422,8.71567879621676,15.81554243875831
2025-10-28T20:37:20.285,-32652.71631958679,675.4544938414218,33.29974139576795,1.7777441873302404,1.7042095726656152,6.075584676880049
2025-10-28T20:37:20.308,-32336.724120286002,729.5568299628407,38.2071803989129,14.311195354036947,14.451673400787637,22.50211331914827
2025-10-28T20:37:20.330,-34023.07662642916,677.1659769541645,43.83712987521927,9.172278610728329,12.641475278270088,20.431022852070456
2025-10-28T20:37:20.355,-32419.973192509795,737.1794600250685,20.194417964378935,9.690601177532479,6.165002182522409,12.038464627167986
2025-10-28T20:37:20.379,-33705.011302830135,723.3856150177473,19.622455542194096,7.929170941289723,4.882793391954499,10.074963050530215
2025-10-28T20:37:20.401,-32942.37816391923,739.9702550744784,16.633214336337684,3.267181534961889,0.5682100018710464,3.6925104763000642
2025-10-28T20:37:20.426,-33062.04102182877,745.6968096839508,26.56710622220013,10.421348221776556,6.412898631836269,12.06888172849505
2025-10-28T20:37:20.451,-33625.97832840423,754.2969670174649,27.538170793062534,12.488110509363011,8.33648914993122,14.788347251876255
2025-10-28T20:37:20.477,-33669.40497391283,746.4012406731903,27.589070046510226,5.650639171549127,4.1705832680610335,9.130701773368306
2025-10-28T20:37:20.505,-32349.419911136618,737.0974522335893,37.968031166973475,16.619403016418673,13.509458781582609,21.361489711273318
2025-10-28T20:37:20.532,-33498.95057069667,745.5768407556384,31.28829194573598,9.263853811643168,5.910034244126963,11.176192309382616
2025-10-28T20:37:20.558,-32586.04385984467,685.6735027346243,50.28907313804045,16.007908711060807,14.279763300830885,21.781970485661184
2025-10-28T20:37:20.588,-32897.99598133516,670.3655636200739,41.17953734466633,6.172388380855266,0.42492465252255834,3.0259136636948862
2025-10-28T20:37:20.615,-34030.14815958121,664.6475343770176,55.00365784876192,19.50971702374045,13.048376308750528,20.9734196931639
2025-10-28T20:37:20.642,-32697.18511518063,585.8733405945616,39.62728737201712,15.00060608835072,12.163125211334627,19.601164758606416
2025-10-28T20:37:20.665,-33924.818357803626,605.9164488597343,45.289861838593225,18.529311131923574,14.345868642386908,21.861186688392955
2025-10-28T20:37:20.691,-32347.743530302472,560.4202184299013,34.0659123901071,13.604006509513676,13.203994680116704,21.407295059121584
2025-10-28T20:37:20.717,-33448.622824087484,564.4549407513766,30.59605710125644,6.980528851530277,5.290346298177728,10.788266352952016
2025-10-28T20:37:20.743,-33804.97109800233,551.5891782308926,24.43316336507807,8.359375479287138,5.4425954512272,10.863105212645797
2025-10-28T20:37:20.767,-32850.44264500649,552.9168468879759,16.3976757467232,1.921893924754988,0.563006475520524,4.613065135509165
2025-10-28T20:37:20.794,-33178.88197200083,555.9629970186805,17.632625584591967,3.47686965131275,3.7412875182367333,9.190820668439596
2025-10-28T20:37:20.819,-32430.74114540114,567.8408561653027,20.218345107986757,6.465857144319741,6.483807663751696,13.156327001407448
2025-10-28T20:37:20.843,-32594.230186251425,570.0444704701829,21.77808858418001,9.345453844736769,11.208780643777898,19.90384109038741
2025-10-28T20:37:20.866,-33019.871661945785,556.3020034227324,16.626637814996347,2.537494533307999,1.9105271821627823,6.668044195547789
2025-10-28T20:37:20.893,-33280.266690882054,553.5415658774293,16.98150735094343,2.819506928227802,2.2822489917906412,7.227676316692413
2025-10-28T20:37:20.920,-32720.330346564097,576.9743521450359,36.89658632702901,14.32956992091764,9.498826055788513,15.160419163853545
2025-10-28T20:37:20.947,-34186.5097879183,726.5748324221425,92.91692400644934,16.53094381234676,14.37163674711843,23.162935434430487
2025-10-28T20:37:20.973,-32568.330102363838,668.7571380086099,86.50060096110377,20.493599471635832,14.523713619683097,22.87517169421898
2025-10-28T20:37:20.996,-34228.36901734698,830.1629339935665,52.92958521274552,10.06601972275701,8.933488721739883,15.525424271237467
2025-10-28T20:37:21.021,-32707.30486748277,791.9921064113504,61.0463453896872,6.838149820767544,6.323110848789321,12.473567196803783
2025-10-28T20:37:21.047,-34133.18690755212,887.775739858617,26.873859982339596,13.29050701069379,13.672885798549357,22.856133659695118
2025-10-28T20:37:21.072,-32477.819507160133,843.2266116444982,40.716251921994804,16.598818874920486,13.167299430459659,21.53823894430503
2025-10-28T20:37:21.096,-34125.313505567734,875.0314025514887,37.53641907748628,7.389280999764607,7.653667728205559,14.529403528198856
2025-10-28T20:37:21.121,-32698.24961701031,859.8654536263201,28.52409769435079,4.608805114331083,4.129698698831352,9.732707599090302
2025-10-28T20:37:21.146,-33638.13208945181,864.8050997646044,32.078746031379474,2.454582174057421,0.978485416499024,5.331360824450556
2025-10-28T20:37:21.172,-32449.167364736484,865.7336460116443,38.22596233020952,11.287590640853894,11.791648986508795,20.296328605486483
2025-10-28T20:37:21.196,-34063.505344212695,874.7156527520802,38.51158745978303,5.683124080046246,6.722496470937351,13.233538728320143
2025-10-28T20:37:21.219,-32752.150848764286,860.5642177028129,36.606223725445915,4.364205397874362,3.128126019938734,8.234230445086792
2025-10-28T20:37:21.242,-33541.17860390885,868.380329138248,33.070264190254065,2.3252528963474064,1.1730390884391237,5.760376782578679
2025-10-28T20:37:21.268,-33385.19136729138,868.7299024355573,30.575945778098948,6.02315378304748,4.139236052024471,9.522577098548988
2025-10-28T20:37:21.290,-32865.73123821393,875.6725677243946,41.403189575979,9.21802085492572,8.44471621085035,15.619803271570953
2025-10-28T20:37:21.317,-32807.89889340387,867.8309969178924,31.47876913890619,3.786079204742031,2.1191947438234053,7.076654641949728
2025-10-28T20:37:21.339,-32455.230275419985,886.564574025569,38.37909784662814,13.507388794558208,13.444273841117312,22.8399757331885
2025-10-28T20:37:21.366,-33473.75177279136,863.8461788702128,37.46419269119735,6.283880002483932,5.183843241820178,10.881596279200174
2025-10-28T20:37:21.391,-32788.56742841809,882.657516098296,33.06007486135844,8.914066587642731,9.855535079716367,17.405533085626164
2025-10-28T20:37:21.418,-32884.94815050938,866.0071114516192,31.969560794650402,3.0706355829669594,1.721814767680196,6.47442723395698
2025-10-28T20:37:21.445,-33359.30525324408,872.585696944437,32.81282644578328,3.583111104017455,2.137462041694128,7.011975766504104
2025-10-28T20:37:21.472,-32485.701291048685,872.9976378706082,42.260786461902555,9.549628919037431,8.277074801082362,14.953585493789605
2025-10-28T20:37:21.498,-33915.32166037818,875.492809666017,33.493864856869415,12.333858709111091,11.735083844165,20.500115630349157
2025-10-28T20:37:21.525,-33483.290379737664,875.5704322214557,33.427454740003796,2.5795031123346193,1.5937502626478002,6.175519529859352
2025-10-28T20:37:21.552,-33419.20234044819,865.9937548326544,35.26518593685365,5.770290351658784,4.6349504359240115,10.342180691468371
2025-10-28T20:37:21.579,-34026.085730026454,865.8740764564534,44.46142127195845,6.043724129913774,5.179696825936285,10.94294945782119
2025-10-28T20:37:21.605,-32567.17060562022,883.6845984341252,35.06960983021381,13.380563641933247,13.856811258563257,22.39676310315827
2025-10-28T20:37:21.628,-33442.8113705291,865.5717016870308,39.73161888584501,2.8550296330046327,1.595966947132954,6.0213838943201115
2025-10-28T20:37:21.654,-32483.625372782393,867.8531275596731,54.06218862726508,9.047651042698952,9.131191357148417,16.578857436242433
2025-10-28T20:37:21.679,-33944.04923993936,866.7904681334276,35.78668666371453,4.434877637997,3.818107268235869,9.238389611374249
2025-10-28T20:37:21.701,-32933.33688328706,860.9460148669816,37.72199848827688,3.1058810575471436,2.1233604237002797,6.779476270324319
2025-10-28T20:37:21.728,-34169.304532623835,876.2492261623458,43.96292116136553,10.68901315123929,12.020623666739962,20.660330450914813
2025-10-28T20:37:21.755,-32525.699737751453,867.0567332176162,40.07111519063067,7.467126903905976,7.67703006242669,14.305404552402024
2025-10-28T20:37:21.779,-33895.93990396737,863.9161567114721,38.65269353604466,4.098628179016352,3.2394591704870446,8.588793510670385
2025-10-28T20:37:21.801,-33013.10467131194,860.0073591004121,36.719463272877576,2.4785251444512943,1.5164697724138378,6.12997810934897
2025-10-28T20:37:21.827,-33269.121552303026,866.528047633098,37.98724976868151,3.63182725324448,3.1174140791718847,8.357987750827704
2025-10-28T20:37:21.850,-33691.700839007,860.7610344831868,42.65637235590243,8.248552628009255,7.848979358583394,14.797699192484712
2025-10-28T20:37:21.877,-33861.21646895605,861.1158320765675,39.44182457628585,3.1676327678790575,2.3109508388211073,7.137629535114582
2025-10-28T20:37:21.904,-32515.63027687434,863.3724379108149,41.23115898195621,10.715426190736574,13.431664432545967,22.338236206619936
2025-10-28T20:37:21.930,-34205.9250719458,876.916777269041,53.28501857676507,11.275882874326381,9.764741187907962,17.434739497272183
2025-10-28T20:37:21.957,-32822.181658110814,860.5826114730143,50.416380436492695,12.314991172443056,10.07149234808103,17.880161554165475
2025-10-28T20:37:21.979,-33819.980294404064,870.7244504375649,39.7737185535866,2.695217393508637,1.3566674404445516,5.748028185780882
2025-10-28T20:37:22.006,-32519.65917881241,868.6311835434357,53.34108115202215,11.349353633284878,13.029476410763563,21.90221386300015
2025-10-28T20:37:22.033,-33705.687443099916,881.4763805837881,41.34199458817037,8.61498532221949,7.714397723271518,14.278986494658254
2025-10-28T20:37:22.060,-33953.91753511639,877.5274136212958,39.905883548373666,4.071090472579584,2.4183070529943427,7.09319737027598
2025-10-28T20:37:22.085,-33119.77278378878,872.7998939562617,39.67076612067195,3.9752712921276547,2.271498022459112,7.23542406625407
2025-10-28T20:37:22.112,-34231.91735677926,883.7654695106727,48.49753239469666,10.013748232026032,10.510379445083645,18.400367003461415
2025-10-28T20:37:22.135,-33785.371412083085,880.3731636289941,46.40386972858047,8.64862511324687,8.977638189244603,16.257967164368996
2025-10-28T20:37:22.162,-33868.176243385824,875.724803525355,40.40964113405549,3.4113108387530455,1.6767563627188635,6.327432476536249
2025-10-28T20:37:22.188,-33180.55276489887,872.6569164412521,40.2620052639619,3.739851018950045,2.1829267613887344,6.972768703777779
2025-10-28T20:37:22.213,-34194.103793097,875.777570663636,43.800842269692026,8.642949163820514,9.307815361974974,17.03948367483112
2025-10-28T20:37:22.239,-32778.58178658269,886.5759205682986,49.802593219758286,10.552552165944313,10.893821221947855,19.13185755208307
2025-10-28T20:37:22.262,-33762.46646195251,867.6732141447582,37.348245678901264,2.4756491697011596,1.5876089856421844,6.029756831921151
2025-10-28T20:37:22.286,-33226.48559975453,864.1828598185057,37.32281034885134,2.831245539641248,2.00441123977547,6.908977114558283
2025-10-28T20:37:22.311,-34115.83636591868,858.0491449107491,42.79107792585641,8.213917074751471,8.177270047383772,15.967737824984502
2025-10-28T20:37:22.339,-32677.713951791997,885.4112141746139,40.037537341927994,4.78302287855641,3.515196236232865,8.965766803195717
2025-10-28T20:37:22.363,-34097.66160370846,865.0395064749488,45.87711226685776,11.81596640846099,13.461750244233535,22.538978069667266
2025-10-28T20:37:22.389,-32421.210920359008,910.6816786575794,52.02275098214548,12.058254056421973,11.859980823936493,20.073193410861162
2025-10-28T20:37:22.416,-33701.826179245254,884.8557203860121,42.72532236986186,8.881597669408977,7.852096301008531,14.85957306418624
2025-10-28T20:37:22.441,-32580.04241645842,917.8117122341836,56.02785198280254,15.153458696574345,13.209050047027265,21.92697644902544
2025-10-28T20:37:22.465,-34096.11933334105,901.397957863234,53.77922508303987,12.698628490094825,13.615047779254677,22.948651672838682
2025-10-28T20:37:22.487,-32403.34908257116,931.7004360870167,50.20158744271058,13.433954062000522,11.027316471160788,18.21818401556201
2025-10-28T20:37:22.512,-33984.293555831144,915.8198891315602,47.75508077103595,11.098840523687697,8.061822876519658,14.261191319499062
2025-10-28T20:37:22.537,-32763.08085180293,944.7119841177902,44.13303052134979,3.764137667048598,1.233952522399775,5.308921650355486
2025-10-28T20:37:22.564,-34113.86661843856,940.2806322717315,53.84507454444004,14.913398215396715,13.67090656611147,22.63348852717111
2025-10-28T20:37:22.588,-32446.616471900525,984.9238471297259,49.124297496467314,9.544335557710614,9.047236971202361,16.60083335075132
2025-10-28T20:37:22.614,-33984.44163613816,960.3020042168241,49.651298678608065,6.936379468919322,5.68957157249658,11.387075302473843
2025-10-28T20:37:22.641,-32568.268635066586,982.4968435606671,40.80173068112133,9.26854724796158,13.136032550239705,22.57749703080607
2025-10-28T20:37:22.668,-33389.253796846126,978.5321504468315,47.9199970919623,4.698621497649915,3.1549261072858297,8.419171273960739
2025-10-28T20:37:22.694,-34129.90120111719,988.8599458583374,50.56423134769194,5.074815997433415,6.690816043822142,13.300586313364157
2025-10-28T20:37:22.720,-32833.22062590368,975.3618313783522,44.55118754374235,3.3059425016413453,2.6509705441329854,7.671623578695662
2025-10-28T20:37:22.747,-34204.80748472303,1011.5666029933589,40.90311208501942,14.409890823303645,13.144251777763465,22.513700997173668
2025-10-28T20:37:22.774,-32511.643284457125,968.3408497617893,63.842791879455476,11.197395620412301,10.071994605672225,17.973119733169057
2025-10-28T20:37:22.798,-33876.50506216348,1001.607417832008,46.46322641814251,8.524958024899131,9.431828440049628,17.360910207866954
2025-10-28T20:37:22.825,-32590.642731266347,963.811747371942,60.459221535751425,13.955714774654703,13.680120877267088,22.65843640837555
2025-10-28T20:37:22.851,-33301.724365559145,971.9114648843956,49.75824702203875,3.5441942050864954,1.8673596128697885,6.496973262090496
2025-10-28T20:37:22.875,-33023.6770464393,958.3579062391975,46.873379088188386,8.18266941019974,7.583153710554694,14.30465283156086
2025-10-28T20:37:22.902,-32743.612482382356,957.3919165537748,41.980089451619136,3.806345365931432,2.5910610914281196,7.267170234701177
2025-10-28T20:37:22.929,-33616.14914878001,954.6561758283796,41.554285054520875,3.555121785606832,2.3801819080259716,7.049679426707185
2025-10-28T20:37:22.956,-32474.846725147574,956.6863999247986,46.29380152374206,10.523890593002553,10.927167263423565,18.813831646769078
2025-10-28T20:37:22.982,-33810.346692543826,962.2454268816679,45.74770790775009,9.357730782671865,9.230150007170556,16.919401081944006
2025-10-28T20:37:23.010,-33752.60096074354,950.8669575685203,40.42631486423345,3.4053265147285625,2.1321417273757763,7.26328251695938
2025-10-28T20:37:23.032,-34181.106253696234,961.9325891148136,48.447013146605826,13.415738556481042,13.579270128191762,22.218640832370216
2025-10-28T20:37:23.055,-32510.251888364783,958.167009193068,49.508895790392245,8.660694349719083,9.664241567047439,17.47719792874853
2025-10-28T20:37:23.079,-34049.83166454216,954.4880238504899,44.243717393313986,6.330530635091503,5.2860796715897145,11.520740881303238
2025-10-28T20:37:23.106,-32601.12569941589,957.3052499671646,47.843580900946556,13.122923640820295,12.894742278886273,22.4523592150543
2025-10-28T20:37:23.131,-34225.00787377451,966.7701156867141,56.412868781628354,12.01869976240147,12.541214920353191,21.626626440742
2025-10-28T20:37:23.154,-32559.129565552423,954.092254831939,42.86195713168427,7.9183374320523345,8.931658778746531,16.11619959027749
2025-10-28T20:37:23.176,-34026.113669707025,958.4347058985843,47.07437363125229,5.211138144382584,4.060502091518391,9.413508704286292
2025-10-28T20:37:23.203,-33015.25602671576,956.4227893823169,43.33952602943998,3.144107929568114,1.9729017478465383,6.848829424275548
