timestamp,feature_uV_rms_avg
2025-10-28T19:44:18.359,255.72818909777124
2025-10-28T19:44:18.386,147.21589960515746
2025-10-28T19:44:18.411,178.56405390454083
2025-10-28T19:44:18.438,154.73123274880328
2025-10-28T19:44:18.464,222.31030053814058
2025-10-28T19:44:18.490,206.97586346027956
2025-10-28T19:44:18.517,101.14226887179682
2025-10-28T19:44:18.543,119.70203794285209
2025-10-28T19:44:18.570,73.12777036047792
2025-10-28T19:44:18.597,157.4993471455214
2025-10-28T19:44:18.624,199.47653542159475
2025-10-28T19:44:18.647,271.3894389376288
2025-10-28T19:44:18.674,217.40913109428382
2025-10-28T19:44:18.699,194.43026518639527
2025-10-28T19:44:18.722,110.56455469932152
2025-10-28T19:44:18.748,166.97909222604284
2025-10-28T19:44:18.774,149.35435753211542
2025-10-28T19:44:18.798,205.94077713544624
2025-10-28T19:44:18.825,252.77481570949064
2025-10-28T19:44:18.851,109.05595327582158
2025-10-28T19:44:18.878,131.17200556085476
2025-10-28T19:44:18.905,174.8458832575647
2025-10-28T19:44:18.932,151.52213063870664
2025-10-28T19:44:18.959,132.4883263109943
2025-10-28T19:44:18.985,104.41197057824641
2025-10-28T19:44:19.011,137.2963921557598
2025-10-28T19:44:19.037,203.99553117416843
2025-10-28T19:44:19.063,245.56504703006556
2025-10-28T19:44:19.090,255.30641094967672
2025-10-28T19:44:19.112,252.12359892462024
2025-10-28T19:44:19.139,147.44453405503444
2025-10-28T19:44:19.165,245.75844431599052
2025-10-28T19:44:19.188,169.90524169014097
2025-10-28T19:44:19.210,74.7661154047941
2025-10-28T19:44:19.238,149.71158798711332
2025-10-28T19:44:19.264,161.87532689804382
2025-10-28T19:44:19.288,231.3868375909034
2025-10-28T19:44:19.314,150.28895632984316
2025-10-28T19:44:19.338,223.8113770156764
2025-10-28T19:44:19.364,255.82996564707267
2025-10-28T19:44:19.388,152.48639505903898
2025-10-28T19:44:19.414,146.94133456444337
2025-10-28T19:44:19.440,153.54437450802965
2025-10-28T19:44:19.463,220.56269614812737
2025-10-28T19:44:19.489,248.6053555111786
2025-10-28T19:44:19.516,225.32494826148508
2025-10-28T19:44:19.542,124.42321308660058
2025-10-28T19:44:19.566,101.28158822504614
2025-10-28T19:44:19.592,199.81803625876722
2025-10-28T19:44:19.619,225.61296436286736
2025-10-28T19:44:19.646,218.46074791205166
2025-10-28T19:44:19.673,257.4706533313974
2025-10-28T19:44:19.698,112.50580989806417
2025-10-28T19:44:19.725,151.49299572881898
2025-10-28T19:44:19.749,184.82062745875385
2025-10-28T19:44:19.776,214.0688526172314
2025-10-28T19:44:19.803,198.42734081022184
2025-10-28T19:44:19.830,170.81090897038317
2025-10-28T19:44:19.857,239.81689578783318
2025-10-28T19:44:19.883,155.32790126140287
2025-10-28T19:44:19.911,163.7678647581144
2025-10-28T19:44:19.934,179.01586581103027
2025-10-28T19:44:19.961,170.4614803121426
2025-10-28T19:44:19.988,110.00986172902188
2025-10-28T19:44:20.013,220.32596419721045
2025-10-28T19:44:20.040,192.99791213612164
2025-10-28T19:44:20.063,246.9866288063604
2025-10-28T19:44:20.090,191.9810705947151
2025-10-28T19:44:20.117,87.26004920866184
2025-10-28T19:44:20.139,100.92848214189698
2025-10-28T19:44:20.162,115.3405711129704
2025-10-28T19:44:20.188,178.87804092453962
2025-10-28T19:44:20.214,46.87479684926302
2025-10-28T19:44:20.237,261.91733647842784
2025-10-28T19:44:20.261,263.80195253854464
2025-10-28T19:44:20.284,150.05717625406254
2025-10-28T19:44:20.310,38.93853327359181
2025-10-28T19:44:20.336,191.6652780259896
2025-10-28T19:44:20.360,269.3832774343161
2025-10-28T19:44:20.387,154.38594949502797
2025-10-28T19:44:20.414,259.9626512407413
2025-10-28T19:44:20.439,215.6738182714993
2025-10-28T19:44:20.466,227.01518084498213
2025-10-28T19:44:20.488,226.32181758240483
2025-10-28T19:44:20.512,1.065603749491303e-09
2025-10-28T19:44:20.539,170.50821075456554
2025-10-28T19:44:20.567,275.9115354072715
2025-10-28T19:44:20.594,162.93329724343735
2025-10-28T19:44:20.618,72.31083030293443
2025-10-28T19:44:20.642,255.75423171311525
2025-10-28T19:44:20.665,218.1005681438854
2025-10-28T19:44:20.692,197.97902214701878
2025-10-28T19:44:20.717,46.19340540676008
2025-10-28T19:44:20.741,121.72911954630469
2025-10-28T19:44:20.767,224.38553111817708
2025-10-28T19:44:20.792,208.61984186851967
2025-10-28T19:44:20.818,121.57714167132036
2025-10-28T19:44:20.843,111.14391906303578
2025-10-28T19:44:20.870,234.82657341101577
2025-10-28T19:44:20.897,239.329540144357
2025-10-28T19:44:20.923,147.11021602086035
2025-10-28T19:44:20.946,209.55075076488203
2025-10-28T19:44:20.971,256.594711805697
2025-10-28T19:44:20.994,263.26427108478845
2025-10-28T19:44:21.018,178.0794001461232
2025-10-28T19:44:21.041,205.72123778645295
2025-10-28T19:44:21.067,178.88597957248632
2025-10-28T19:44:21.094,151.96964858945557
2025-10-28T19:44:21.119,257.86227042931415
2025-10-28T19:44:21.142,18.141249595216266
2025-10-28T19:44:21.165,247.9245377373686
2025-10-28T19:44:21.188,203.77776177952165
2025-10-28T19:44:21.210,118.66608394449091
2025-10-28T19:44:21.236,105.44551140898639
2025-10-28T19:44:21.259,116.98013593710624
2025-10-28T19:44:21.285,163.782745881715
2025-10-28T19:44:21.312,100.1963811567255
2025-10-28T19:44:21.336,199.95504662959945
2025-10-28T19:44:21.360,190.34981582720243
2025-10-28T19:44:21.387,235.0852586427691
2025-10-28T19:44:21.409,181.50457659662766
2025-10-28T19:44:21.436,133.618049223422
2025-10-28T19:44:21.462,180.05244123062027
2025-10-28T19:44:21.486,232.83071470684703
2025-10-28T19:44:21.513,190.06329361452603
2025-10-28T19:44:21.535,182.55796692735927
2025-10-28T19:44:21.557,97.1389088405038
2025-10-28T19:44:21.583,152.63835219824944
2025-10-28T19:44:21.610,115.24195568747704
2025-10-28T19:44:21.635,44.93738256091952
2025-10-28T19:44:21.657,173.28894404761826
2025-10-28T19:44:21.679,154.20207860965172
2025-10-28T19:44:21.705,255.00429894100552
2025-10-28T19:44:21.732,154.152777948186
2025-10-28T19:44:21.757,168.25620883803686
2025-10-28T19:44:21.782,109.16343189374972
2025-10-28T19:44:21.805,106.64799447209064
2025-10-28T19:44:21.831,194.58752633414173
2025-10-28T19:44:21.858,154.12006243928096
2025-10-28T19:44:21.881,269.0478259882472
2025-10-28T19:44:21.903,148.59580978584057
2025-10-28T19:44:21.926,106.19327030938373
2025-10-28T19:44:21.952,210.91726632876725
2025-10-28T19:44:21.978,216.77138634889664
2025-10-28T19:44:22.000,145.53072295310915
2025-10-28T19:44:22.023,101.26925889525202
2025-10-28T19:44:22.048,110.63830065661386
2025-10-28T19:44:22.073,233.2702846441581
2025-10-28T19:44:22.096,250.22843689699738
2025-10-28T19:44:22.117,189.30614769648707
2025-10-28T19:44:22.145,207.92339879338297
2025-10-28T19:44:22.172,221.78218547540388
2025-10-28T19:44:22.198,209.88154350543374
2025-10-28T19:44:22.222,221.78569592692338
2025-10-28T19:44:22.249,75.67642996370132
2025-10-28T19:44:22.274,36.64629470083719
2025-10-28T19:44:22.301,166.00725727504738
2025-10-28T19:44:22.328,201.11944433697397
2025-10-28T19:44:22.353,109.72926967327797
2025-10-28T19:44:22.380,1.065603749491303e-09
2025-10-28T19:44:22.407,210.8614326666565
2025-10-28T19:44:22.434,187.3820538130962
2025-10-28T19:44:22.461,106.22747558915009
2025-10-28T19:44:22.487,223.18515497236422
2025-10-28T19:44:22.514,194.1124677408219
2025-10-28T19:44:22.539,155.4669258185145
2025-10-28T19:44:22.562,128.4745472416342
2025-10-28T19:44:22.586,155.91025304481067
2025-10-28T19:44:22.612,201.7714596495818
2025-10-28T19:44:22.639,177.48430223062212
2025-10-28T19:44:22.666,145.77103079869244
2025-10-28T19:44:22.690,240.75291928048682
2025-10-28T19:44:22.716,198.5017338202447
2025-10-28T19:44:22.742,227.7424125249464
2025-10-28T19:44:22.769,219.77385109236852
2025-10-28T19:44:22.794,223.94385231471313
2025-10-28T19:44:22.819,207.40288140734452
2025-10-28T19:44:22.845,224.03480616177174
2025-10-28T19:44:22.872,205.15438462849687
2025-10-28T19:44:22.899,203.41415051239167
2025-10-28T19:44:22.926,206.913968959596
2025-10-28T19:44:22.951,207.27427665060284
2025-10-28T19:44:22.978,107.21014182618148
2025-10-28T19:44:23.004,159.6631523618637
2025-10-28T19:44:23.031,139.7851414640731
2025-10-28T19:44:23.058,235.07769922737208
2025-10-28T19:44:23.085,164.2377351436523
2025-10-28T19:44:23.107,132.48909373224402
2025-10-28T19:44:23.134,216.41782473884214
2025-10-28T19:44:23.156,244.26846473704632
2025-10-28T19:44:23.208,204.27412338739657
2025-10-28T19:44:23.233,220.41145482396973
2025-10-28T19:44:23.259,202.08754519447615
2025-10-28T19:44:23.282,84.79779042321437
2025-10-28T19:44:23.307,250.7005429999277
2025-10-28T19:44:23.330,145.0904544998579
2025-10-28T19:44:23.355,181.67983725347432
2025-10-28T19:44:23.377,103.43168555150812
2025-10-28T19:44:23.404,105.20630376292078
2025-10-28T19:44:23.427,152.43567254953905
2025-10-28T19:44:23.454,100.19962047888843
2025-10-28T19:44:23.479,71.39772610620163
2025-10-28T19:44:23.503,105.16822790485739
2025-10-28T19:44:23.529,241.21545279244995
2025-10-28T19:44:23.556,198.50776403875682
2025-10-28T19:44:23.578,132.94445662292634
2025-10-28T19:44:23.601,269.3740158186672
2025-10-28T19:44:23.627,159.322071927018
2025-10-28T19:44:23.651,171.56432661900834
2025-10-28T19:44:23.676,275.60384108197445
2025-10-28T19:44:23.699,13.901657229810096
2025-10-28T19:44:23.725,210.7446812357673
2025-10-28T19:44:23.747,198.56386032835184
2025-10-28T19:44:23.770,261.081721674303
2025-10-28T19:44:23.797,170.01465664480605
2025-10-28T19:44:23.820,206.5881270610936
2025-10-28T19:44:23.843,162.7540018782871
2025-10-28T19:44:23.871,223.64200664468643
2025-10-28T19:44:23.898,1.065603749491303e-09
2025-10-28T19:44:23.925,154.39213466913026
2025-10-28T19:44:23.950,217.54827634816422
2025-10-28T19:44:23.977,148.5989461192694
2025-10-28T19:44:24.005,209.6935425840656
2025-10-28T19:44:24.028,34.651096287481344
2025-10-28T19:44:24.054,185.74570505772152
2025-10-28T19:44:24.080,230.7473676979002
2025-10-28T19:44:24.106,189.37282389865192
2025-10-28T19:44:24.132,318.8963192336764
2025-10-28T19:44:24.155,115.15855330003834
2025-10-28T19:44:24.179,180.78325851269875
2025-10-28T19:44:24.202,217.97360672093913
2025-10-28T19:44:24.228,200.9955151293878
2025-10-28T19:44:24.252,177.4037506397509
2025-10-28T19:44:24.279,153.28160684387973
2025-10-28T19:44:24.303,32.63077088131272
2025-10-28T19:44:24.328,229.91251713616586
2025-10-28T19:44:24.351,89.08541615864388
2025-10-28T19:44:24.374,215.01451944252867
2025-10-28T19:44:24.398,235.76697970147708
2025-10-28T19:44:24.421,156.93575695732045
2025-10-28T19:44:24.446,107.2162904673186
2025-10-28T19:44:24.472,246.9169487132267
2025-10-28T19:44:24.498,248.10208607794294
2025-10-28T19:44:24.523,150.54392957818095
2025-10-28T19:44:24.549,101.66540174424242
2025-10-28T19:44:24.575,204.20241928654167
2025-10-28T19:44:24.602,220.4751969483088
2025-10-28T19:44:24.628,259.25387655714235
2025-10-28T19:44:24.651,116.7690807815739
2025-10-28T19:44:24.673,119.10575898167184
2025-10-28T19:44:24.700,1.065603749491303e-09
2025-10-28T19:44:24.727,251.16805085732088
2025-10-28T19:44:24.755,150.1439556781882
2025-10-28T19:44:24.779,172.06354310858367
2025-10-28T19:44:24.806,214.5697706261276
2025-10-28T19:44:24.828,1.065603749491303e-09
2025-10-28T19:44:24.853,240.39716710182583
2025-10-28T19:44:24.880,192.83499722842697
2025-10-28T19:44:24.907,136.00184451777224
2025-10-28T19:44:24.934,206.6605933368533
2025-10-28T19:44:24.961,203.9809530428281
2025-10-28T19:44:24.984,104.00319421685072
2025-10-28T19:44:25.010,144.19445208558218
2025-10-28T19:44:25.035,160.37591855118063
2025-10-28T19:44:25.061,229.4317477869032
2025-10-28T19:44:25.088,214.4775688213727
2025-10-28T19:44:25.115,191.11946687706896
2025-10-28T19:44:25.141,132.70245365997405
2025-10-28T19:44:25.164,206.8561740291513
2025-10-28T19:44:25.191,266.64201780446945
2025-10-28T19:44:25.218,170.63579556779854
2025-10-28T19:44:25.245,219.6811392547724
2025-10-28T19:44:25.267,193.42348785896698
2025-10-28T19:44:25.295,166.3502001673068
2025-10-28T19:44:25.321,188.3845791463781
2025-10-28T19:44:25.345,159.32962970590467
2025-10-28T19:44:25.369,178.63620038048634
2025-10-28T19:44:25.394,108.68058134708707
2025-10-28T19:44:25.421,157.16146953984656
2025-10-28T19:44:25.444,104.72283491430488
2025-10-28T19:44:25.471,142.37464044392942
2025-10-28T19:44:25.495,214.50958717075918
2025-10-28T19:44:25.521,144.3694771750314
2025-10-28T19:44:25.545,230.61457886897858
2025-10-28T19:44:25.569,265.91688785587826
2025-10-28T19:44:25.595,113.4458846995794
2025-10-28T19:44:25.622,133.35310214084055
2025-10-28T19:44:25.649,182.88280867280884
2025-10-28T19:44:25.674,152.79941014729704
2025-10-28T19:44:25.697,216.28123938944492
2025-10-28T19:44:25.723,236.36866299079804
2025-10-28T19:44:25.751,267.30444565582746
2025-10-28T19:44:25.778,231.89633713603774
2025-10-28T19:44:25.802,128.5960712712436
2025-10-28T19:44:25.828,196.96986519579985
2025-10-28T19:44:25.855,212.93747695602676
2025-10-28T19:44:25.878,270.9577012006275
2025-10-28T19:44:25.902,152.18990884932663
2025-10-28T19:44:25.928,229.44778859164595
2025-10-28T19:44:25.955,164.13053164769727
2025-10-28T19:44:25.981,151.22078863862052
2025-10-28T19:44:26.008,173.19452159401533
2025-10-28T19:44:26.036,276.9603162761871
2025-10-28T19:44:26.061,284.2395937696929
2025-10-28T19:44:26.087,229.7397854304457
2025-10-28T19:44:26.112,238.8446277416514
2025-10-28T19:44:26.136,208.31462557229028
2025-10-28T19:44:26.161,220.94049876055516
2025-10-28T19:44:26.187,218.9521317222043
2025-10-28T19:44:26.214,187.03212736046777
2025-10-28T19:44:26.241,245.65572126936206
2025-10-28T19:44:26.268,193.21828891633032
2025-10-28T19:44:26.291,189.78958607838723
2025-10-28T19:44:26.315,111.61117246661618
2025-10-28T19:44:26.342,198.41378336233316
2025-10-28T19:44:26.368,250.7457620155848
2025-10-28T19:44:26.394,215.61172718548107
2025-10-28T19:44:26.419,173.09096409929725
2025-10-28T19:44:26.446,173.11225621769887
2025-10-28T19:44:26.473,230.86683774066154
2025-10-28T19:44:26.497,215.6558047716901
2025-10-28T19:44:26.523,132.71712572243052
2025-10-28T19:44:26.546,262.55332999329096
2025-10-28T19:44:26.572,255.35539056212787
2025-10-28T19:44:26.599,202.08931325690278
2025-10-28T19:44:26.624,268.8547283041365
2025-10-28T19:44:26.649,149.0635850032367
2025-10-28T19:44:26.670,1.065603749491303e-09
2025-10-28T19:44:26.697,198.93555787197766
2025-10-28T19:44:26.728,146.21982265355268
2025-10-28T19:44:26.752,226.74131795560385
2025-10-28T19:44:26.779,111.93298681732377
2025-10-28T19:44:26.801,150.19529893748853
2025-10-28T19:44:26.824,267.05551433076363
2025-10-28T19:44:26.850,144.70651088917023
2025-10-28T19:44:26.877,38.644560141599065
2025-10-28T19:44:26.899,178.52916773609596
2025-10-28T19:44:26.925,217.5819149888692
2025-10-28T19:44:26.952,204.29285156115725
2025-10-28T19:44:26.975,184.77607382078418
2025-10-28T19:44:27.000,263.847980465102
2025-10-28T19:44:27.022,201.30878444579957
2025-10-28T19:44:27.047,242.27115954830032
2025-10-28T19:44:27.072,255.43182785023868
2025-10-28T19:44:27.095,232.99539242616657
2025-10-28T19:44:27.118,173.67164606335803
2025-10-28T19:44:27.146,218.67966242987154
2025-10-28T19:44:27.170,262.90452909275905
2025-10-28T19:44:27.197,213.08975410542837
2025-10-28T19:44:27.224,245.8672898069648
2025-10-28T19:44:27.249,203.16622564775577
2025-10-28T19:44:27.272,114.59159327433719
2025-10-28T19:44:27.298,213.88123086574717
2025-10-28T19:44:27.322,245.21267202609124
2025-10-28T19:44:27.345,258.27453035371957
2025-10-28T19:44:27.367,159.02981297836806
2025-10-28T19:44:27.388,169.00867107972263
2025-10-28T19:44:27.411,146.29041770946841
2025-10-28T19:44:27.437,204.3002564360453
2025-10-28T19:44:27.464,155.88782731581372
2025-10-28T19:44:27.489,159.03804627655347
2025-10-28T19:44:27.512,139.48617092784363
2025-10-28T19:44:27.535,102.52777124413419
2025-10-28T19:44:27.556,209.85699185924832
2025-10-28T19:44:27.578,108.24543090573462
2025-10-28T19:44:27.605,166.66029293414425
2025-10-28T19:44:27.628,116.28326802676304
2025-10-28T19:44:27.655,167.58612470426462
2025-10-28T19:44:27.683,180.18100473397664
2025-10-28T19:44:27.708,252.94520233591726
2025-10-28T19:44:27.731,204.8025889679981
2025-10-28T19:44:27.755,127.15753970807339
2025-10-28T19:44:27.780,82.23934396172524
2025-10-28T19:44:27.801,153.5790172303544
2025-10-28T19:44:27.827,195.1045738071261
2025-10-28T19:44:27.850,111.6497485364948
2025-10-28T19:44:27.873,169.6896919888815
2025-10-28T19:44:27.900,182.8321637980354
2025-10-28T19:44:27.926,118.22499398918205
2025-10-28T19:44:27.950,161.26015282530034
2025-10-28T19:44:27.977,275.44892951371077
2025-10-28T19:44:28.001,184.502679235429
2025-10-28T19:44:28.029,209.8499563793843
2025-10-28T19:44:28.054,215.8342426223516
2025-10-28T19:44:28.078,269.3669598867816
2025-10-28T19:44:28.102,212.36346443672036
2025-10-28T19:44:28.129,216.18051342832354
2025-10-28T19:44:28.156,153.94732337888033
2025-10-28T19:44:28.181,150.4927128907685
2025-10-28T19:44:28.203,135.90153932423627
2025-10-28T19:44:28.228,160.58029358597787
2025-10-28T19:44:28.251,107.10039128885775
2025-10-28T19:44:28.279,131.17696633424328
2025-10-28T19:44:28.304,112.07825867744793
2025-10-28T19:44:28.327,86.5702720725823
2025-10-28T19:44:28.352,109.50844948078
2025-10-28T19:44:28.379,116.19297448043338
2025-10-28T19:44:28.406,156.42993805973617
2025-10-28T19:44:28.433,261.7161558807028
2025-10-28T19:44:28.460,136.3618902767274
2025-10-28T19:44:28.482,208.87180415625565
2025-10-28T19:44:28.504,237.6867857925277
2025-10-28T19:44:28.529,254.592145403943
2025-10-28T19:44:28.552,135.86622362542215
2025-10-28T19:44:28.575,93.79819325979692
2025-10-28T19:44:28.599,105.57865705780816
2025-10-28T19:44:28.626,156.94351414688842
2025-10-28T19:44:28.654,132.01472669767017
2025-10-28T19:44:28.676,89.9952722061659
2025-10-28T19:44:28.704,65.5662577546388
2025-10-28T19:44:28.730,135.8221578486409
2025-10-28T19:44:28.752,145.79616078884328
2025-10-28T19:44:28.778,92.94207205619628
2025-10-28T19:44:28.801,127.5473314668745
2025-10-28T19:44:28.828,112.77595719281388
2025-10-28T19:44:28.855,208.79697444965979
2025-10-28T19:44:28.882,240.87406318739065
2025-10-28T19:44:28.908,160.43447482657504
2025-10-28T19:44:28.934,133.41974601791233
2025-10-28T19:44:28.962,93.09296966866567
2025-10-28T19:44:28.985,114.67009742675432
2025-10-28T19:44:29.009,103.85909685278276
2025-10-28T19:44:29.035,120.48667554247761
2025-10-28T19:44:29.059,209.6145601197339
