timestamp,feature_uV_rms_avg
2025-10-29T22:30:03.871,69.92944043668018,3640.316921960819,187.80569615333786,71.8167004310284,97.39294674952865,36.83524245443755
2025-10-29T22:30:03.898,88.95893306407027,3608.6643427053273,195.9669040330494,74.62040246781177,46.62829571358848,27.18815523984624
2025-10-29T22:30:03.922,124.39489097729012,3209.099214917846,370.7450866595117,196.53165264365222,30.85585058704266,18.397325927896627
2025-10-29T22:30:03.947,137.81971524708732,3011.822365350877,387.91435039300063,154.60087952303735,25.94898752452071,10.730719303008103
2025-10-29T22:30:03.974,135.5512559720325,2047.95373083209,509.9197299997295,19.348577079575023,32.22997871924826,29.219078568780816
2025-10-29T22:30:04.002,132.8719164832011,1616.0583473876002,477.3874990424652,37.65812892421522,17.170416497715962,3.227509348542829
2025-10-29T22:30:04.029,74.09749029699505,1317.2692794844884,308.20226024000505,92.70694458546252,13.010047107166816,7.349333063814663
2025-10-29T22:30:04.055,127.72256319277723,1296.2973177597341,80.42334119404534,39.65221927366844,28.75644593790099,16.63071912655578
2025-10-29T22:30:04.082,137.43263779919633,1278.1586262949284,76.38891261586494,36.38813292759986,30.754313844295226,21.58931819064614
2025-10-29T22:30:04.109,138.42137825938636,1271.476766605574,49.31157275111549,19.376592909336395,8.5774580855041,4.182037651711146
2025-10-29T22:30:04.135,57.667753633480544,1115.8834491072644,59.134678133154054,45.7129398919083,13.397218297477366,21.971183506609098
2025-10-29T22:30:04.162,107.80907160712417,669.6513496130821,67.91214897119985,18.028279395611253,23.624109847867633,23.32732181857098
2025-10-29T22:30:04.190,136.47496032329528,478.59425118931915,88.52167430915132,17.662121690029206,4.186016058592509,4.672842349390962
2025-10-29T22:30:04.218,92.98961277130283,364.7842056050882,100.27695490694158,31.83847714208054,10.720600677560354,10.612111571301988
2025-10-29T22:30:04.245,76.23695013542854,277.44158506749415,59.30340102735584,11.257580943508488,7.267627055466386,11.36822605603533
2025-10-29T22:30:04.270,90.93154339038482,271.0980620858409,67.46338678388034,16.3205427017364,12.181184718576631,17.83473962111414
2025-10-29T22:30:04.293,88.58731247990343,272.59153785653723,32.925339395918904,5.157118203889902,3.747179346693816,6.296349578376316
2025-10-29T22:30:04.316,104.54714992570474,298.729993250358,24.730552268679865,6.118728138133042,4.844975131302878,9.036053921040313
2025-10-29T22:30:04.340,132.13594017046074,269.5854933276248,41.938891702460516,12.041721423906159,8.620475129178459,14.78521141819171
2025-10-29T22:30:04.368,126.18502331735786,278.9011128520426,35.534773383939026,7.611035875844102,4.015205493647682,6.785567239835633
2025-10-29T22:30:04.394,53.84385802586368,335.87078645782043,48.73297530911368,18.843587893035547,13.097478252423564,19.489298055089428
2025-10-29T22:30:04.417,116.3302128523516,293.2136325932884,37.9214077005583,6.924096123014831,5.671164065926259,9.58816478875554
2025-10-29T22:30:04.443,101.7699716134302,273.36011340606325,36.221355947643424,8.104658385325322,6.183759158409527,17.278270445090378
2025-10-29T22:30:04.472,77.03102563627996,194.73644908581352,20.314433512413927,10.191295077786421,9.083033397179898,13.347697095989075
2025-10-29T22:30:04.499,153.72092943870604,212.6466387589256,18.802649384129058,5.963225670914465,3.2406252083935096,5.080684950179803
2025-10-29T22:30:04.527,85.35550551845795,209.68417067896786,21.232100874115392,8.276992832082104,6.50336714636148,10.11168869502145
2025-10-29T22:30:04.554,94.30615211089119,159.63081123140856,38.207245145857534,12.103829725858002,9.398122511091044,13.549128915260978
2025-10-29T22:30:04.577,98.1830721039236,164.16575746094762,33.48259819586869,7.743071656108943,4.527225840260367,6.539268948624182
2025-10-29T22:30:04.604,60.53197452857712,146.91203938328232,41.59906464667212,10.609423826128696,7.575520946715168,11.169710810231363
2025-10-29T22:30:04.632,126.46718831188247,158.3052030725741,43.20960495398645,10.556309021007078,7.156279932008046,10.646204360905886
2025-10-29T22:30:04.659,142.3721767019386,144.0649385438949,32.689034068096355,7.721044355397787,4.738070468510032,6.994079917948815
2025-10-29T22:30:04.686,54.45705231393008,141.31875542815365,28.04368684863228,11.656077906648214,8.613008210947923,12.512953244944095
2025-10-29T22:30:04.712,77.35051613428759,145.82103040092306,28.949959081550467,11.12938947163739,7.649522720620981,11.029046204330406
2025-10-29T22:30:04.735,53.8350820278056,140.52935135227568,23.22891390644429,5.013163975582796,3.554308919845717,6.092092068194039
2025-10-29T22:30:04.763,65.56354181799942,159.16444905555923,35.36354506069384,11.648191473362001,9.111408376069246,13.643183869405975
2025-10-29T22:30:04.786,109.4189970401911,137.3076915104603,18.92125646299539,11.103150245254952,7.935661516736595,12.152090119438899
2025-10-29T22:30:04.811,69.10444654783915,155.68214323472955,21.469865312304776,7.718805407852172,6.195283632926506,9.411656584766556
2025-10-29T22:30:04.835,49.12514552821804,139.0283471924482,21.97592778287516,5.346789136449085,3.3776052408592756,5.684265594697389
2025-10-29T22:30:04.861,58.020093725087904,160.50162327406113,19.846676192896606,11.178264468387269,9.048501817473866,13.514051055225165
2025-10-29T22:30:04.887,99.03393140777635,133.98392085230589,30.62466935444666,9.435352721915777,7.421679791705281,11.455923250405753
2025-10-29T22:30:04.914,121.48871937416175,150.35495935561323,28.79921451837976,8.420967097497272,6.943411834910973,9.939844403263303
2025-10-29T22:30:04.942,138.65019528296506,137.7931854641786,24.176466941866824,5.870032372281959,3.4332206153022082,5.745808640798223
2025-10-29T22:30:04.966,97.53961674969895,139.90433234614426,23.300358461879647,5.7669888298024485,3.2282678272158742,5.1406381524183065
2025-10-29T22:30:04.990,119.54877407156636,139.74253594961021,20.391677757103196,5.091903200016672,2.5343422070679855,4.300167158235716
2025-10-29T22:30:05.018,80.62492738734383,143.51966592712662,22.73297797103957,9.17338852631523,4.224205766973201,7.346089636920301
2025-10-29T22:30:05.046,43.478936099303915,164.30753339993726,26.84007549401624,6.211095905977231,7.342262515660029,10.019167663409213
2025-10-29T22:30:05.069,70.6491605739742,140.40286171430506,34.74159789457258,9.957263311688688,6.972833310800468,9.193458859093495
2025-10-29T22:30:05.097,84.15108538740742,160.38575326536142,20.485202607308956,11.600456010815677,5.363494645128617,6.690214227618537
2025-10-29T22:30:05.121,92.66154155919767,139.40316133244542,35.15061343769479,10.60190951295637,6.377893989291072,9.364175576715224
2025-10-29T22:30:05.149,93.8611640951818,148.58398229813375,27.597670997877344,7.440694576820811,3.1607501604804167,4.4480890023730435
2025-10-29T22:30:05.176,41.72458772152374,153.42730316742762,33.752864963080754,10.234182284249629,6.25997221342256,8.442165927575628
2025-10-29T22:30:05.203,32.406942152480994,138.24650558658888,22.037687771911926,9.481493145531543,4.3489322896314375,6.089679252997059
2025-10-29T22:30:05.231,45.798952741357,147.5296734793623,28.24126047821696,12.804812125319422,6.836736321488048,9.08540903810128
2025-10-29T22:30:05.259,78.39212501301444,145.02777019487314,24.7226899016604,11.350866705945194,6.736263370794108,8.937127816147397
2025-10-29T22:30:05.286,41.41513786092494,134.58277636864977,23.530463416766263,10.214807349361022,5.171255387320702,7.011503237877548
2025-10-29T22:30:05.313,56.4191091867424,146.47556804044288,24.43641129676606,9.524733735891974,6.730271318095447,9.219481888999884
2025-10-29T22:30:05.338,80.86139112328816,128.47123431880277,26.638583320414114,10.237720528261743,7.100412313398703,9.693974470907747
2025-10-29T22:30:05.365,90.87929951053593,138.16263775006428,21.555658854324427,9.021658741350077,4.096239681769447,5.7437088511381305
2025-10-29T22:30:05.392,69.82599972329004,135.3347358949344,23.53989905553308,8.215855325204503,4.494067672633456,6.615168321325111
2025-10-29T22:30:05.421,41.99880913856388,121.14871007123006,26.829008680720314,11.77051008320904,6.989679424205029,8.560730876685028
2025-10-29T22:30:05.448,92.55117762116981,126.56665177756334,26.286993118102455,7.8170740357706014,3.5748347365837607,5.381945574493747
2025-10-29T22:30:05.476,57.656941416103905,125.02746014967126,28.144803254444234,10.851271147740341,6.113351846229892,8.922421239847674
2025-10-29T22:30:05.503,50.968492197367596,128.56583758850067,20.628250264738895,10.116785943537296,8.276800912794371,11.828786180230525
2025-10-29T22:30:05.531,75.9584982011367,123.77188537746319,22.862019956690958,11.044680194716172,8.842990967427072,12.246681003516425
2025-10-29T22:30:05.559,86.21068101525387,124.66388581573266,24.20775430087084,8.925166113973038,4.720500256231072,7.252575318493559
2025-10-29T22:30:05.585,65.43931222615343,122.17595754647235,22.52395162495733,8.62532544916999,5.107703336203045,7.13399691263109
2025-10-29T22:30:05.610,39.47562437789628,132.2181013469815,22.16326745084607,10.696993387375771,8.463041014200808,12.656898718220038
2025-10-29T22:30:05.633,61.45194457302056,122.41053216700743,19.243750918483432,7.462043317594138,3.42153966312985,4.991064069850758
2025-10-29T22:30:05.661,44.71956982018924,125.06207747891789,21.126975448384908,10.41859636506327,6.656936094979326,9.938258069923524
2025-10-29T22:30:05.690,54.259248545967324,115.5860776423258,29.945364208350856,15.41369176678479,8.311178502748032,11.014287040703863
2025-10-29T22:30:05.718,82.05437015165174,113.33210853825177,23.865129446142515,9.008270696668333,3.1004172367321705,4.486579518800468
2025-10-29T22:30:05.745,33.321921751479934,115.50189890398524,30.205396253354838,12.819846262326282,7.39806889619029,10.98935086676043
2025-10-29T22:30:05.774,64.02714196881496,130.95694416381556,18.511266837166314,14.523056645321516,7.001142779708023,10.504444142340125
2025-10-29T22:30:05.801,74.48138392536306,127.34830185030044,16.02992302383776,8.691872366149525,3.203758813938212,4.924787061726873
2025-10-29T22:30:05.829,28.422165050964487,128.7311699107353,18.965925930656645,14.316757636824288,7.956319333624313,11.184688004486171
2025-10-29T22:30:05.855,71.89437490726888,136.87367334919287,22.27582171272689,12.660518072169532,6.108984978595848,8.927861909471266
2025-10-29T22:30:05.884,71.53172607746592,133.4912274225692,21.115299306867843,8.515169828377934,3.9586039615187154,4.650040395686987
2025-10-29T22:30:05.911,37.695847057995906,134.8422616878177,23.659241892721052,10.470008194440762,8.922109918727086,13.061551250901502
2025-10-29T22:30:05.939,74.73877091937777,197.13974026487637,65.59461989367539,35.36176057883061,9.348658708846365,10.53533098387223
2025-10-29T22:30:05.963,80.71194954913713,215.91916243981464,72.27335240243505,40.10658224529612,8.29539230259868,10.976454144521487
2025-10-29T22:30:05.991,84.93203908798995,289.0750936834744,78.02532433555024,22.831989175507175,4.256864445702202,5.356710491492397
2025-10-29T22:30:06.020,29.75994412528136,330.8541661226573,51.38591677402959,24.10130616145947,6.458061819617759,7.108587898518268
2025-10-29T22:30:06.047,66.67279029234831,271.12657647860186,135.81873860538263,9.43613872701006,5.595469803966612,6.739958163182474
2025-10-29T22:30:06.075,70.28662283230673,281.671388904097,140.99971584137722,8.228872598253231,2.4655314105311787,3.1992294717133447
2025-10-29T22:30:06.101,51.29248719891119,305.23349466223624,136.3870579158378,12.029471951050622,4.219193381561337,5.921657904909136
2025-10-29T22:30:06.124,60.371813519875985,319.65665745490867,126.52570030662545,13.250789492671155,3.536401167889997,2.989572683519805
2025-10-29T22:30:06.147,75.55353514607896,382.6637597593733,89.89993094699578,12.99733137609627,5.707098096087786,7.097366719154605
2025-10-29T22:30:06.170,77.35511062391458,364.6930759115242,98.4111325232127,15.467246634292364,6.1118187205289285,9.25806618985591
2025-10-29T22:30:06.198,82.07028235143895,400.0612332131013,88.64991218089993,8.985151099418088,3.5942611722790274,5.23616946146133
2025-10-29T22:30:06.226,39.75427784204722,411.25584904894697,94.02257257453516,14.679090675452372,5.881945023802528,8.75752129826894
2025-10-29T22:30:06.254,57.74091998771258,400.8948617215303,90.41888997918551,14.203784903788574,7.024466792703632,10.77039706124988
2025-10-29T22:30:06.281,78.91415103085154,404.8149484339421,92.409177016191,9.502392768592008,3.2106982946733496,5.134774336733956
2025-10-29T22:30:06.310,33.019868811330056,416.6813433576633,106.5322489952862,14.074020568121373,6.693744528668461,10.142442532004493
2025-10-29T22:30:06.338,64.59947308206796,405.5533623615035,97.67746772155314,13.547116617002775,6.21814420150907,9.424003349363737
2025-10-29T22:30:06.366,76.48854249429226,422.15212509864466,95.95471761507805,13.397243758498764,8.090950000553482,11.688722875717824
2025-10-29T22:30:06.394,63.886022239127946,417.6121031313686,88.72490933660558,14.520123648192063,7.644386696387528,11.444640870564273
2025-10-29T22:30:06.422,70.37830494479651,416.5619611548521,104.63339227975374,13.138354386199344,5.195255917816449,8.346790162558017
2025-10-29T22:30:06.450,71.6950954133012,419.65129963176605,97.7222921615509,11.073259056767107,3.4226884716935437,5.263213913284056
2025-10-29T22:30:06.477,32.61168033785358,420.06604373062345,99.22005049437904,15.00992290166859,9.447933076054426,12.651344545525776
2025-10-29T22:30:06.504,49.64787676070114,516.6538553731809,124.25664879353795,22.318879653781252,9.258156418052415,11.086701923250898
2025-10-29T22:30:06.533,61.145562361126316,535.4835910090698,129.59265066511873,24.456760726152915,10.567134858982204,7.984629929819476
2025-10-29T22:30:06.556,72.38372360646889,648.6744069570796,139.83541754339828,9.729660245165533,8.389487891459343,12.303566484850826
2025-10-29T22:30:06.582,71.97153563261973,603.6529180989248,142.9887464347039,14.910121816300242,3.5413158154724926,5.189216283164367
2025-10-29T22:30:06.608,47.178391714271044,599.7165564217653,177.57120554534308,10.645708873816053,6.5555771946022405,9.429015945366084
2025-10-29T22:30:06.633,61.56178698174395,608.856403997068,189.20954164373265,15.837957771154368,8.283825774315764,8.105786586885195
2025-10-29T22:30:06.660,73.2834250817535,616.0407443259804,170.46355143480622,13.941180278794677,3.486588064447707,4.499371390210853
2025-10-29T22:30:06.686,26.84216354038378,631.6495048941819,165.97493453368477,18.064985571354338,7.48864642285141,8.361926647585955
2025-10-29T22:30:06.714,60.098721627210956,707.4958772998185,110.97747808168917,19.029767130163616,5.813029455531493,7.507854836168897
2025-10-29T22:30:06.743,66.31340908964766,736.43376015456,104.0327008741054,14.832774175545332,2.9137509729290736,2.8646734836895473
2025-10-29T22:30:06.770,25.87712943190128,750.8268574218727,105.54753749559785,17.123627301779297,8.131763288233044,5.587004990032507
2025-10-29T22:30:06.794,40.69554986275597,804.183361601978,114.52036880632612,13.164475723158446,6.0961158137174,7.99309596365605
2025-10-29T22:30:06.822,51.8930116334532,781.4974574801374,112.64496041423837,13.171531561781231,6.139355711943652,8.810560784256333
2025-10-29T22:30:06.850,75.60258399286747,798.2722051918529,110.06419447732563,11.48038093389231,2.8085198357311594,3.641000656573547
2025-10-29T22:30:06.877,30.84477210738574,816.2267884330064,117.74134996353783,14.428824989633403,7.602516603098779,9.19669575504901
2025-10-29T22:30:06.901,26.09468519423833,797.0321844914431,113.23220163858967,12.483996466314123,5.8754962381651765,6.760223446553136
2025-10-29T22:30:06.929,41.27134655248588,811.5661135620753,107.92491976092354,13.225182529460064,8.400198876199918,10.428066195779696
2025-10-29T22:30:06.958,71.89366169477415,800.9434489569778,112.6660367698436,10.881523213686094,3.344293686638181,3.864828527768147
2025-10-29T22:30:06.984,35.67221937665644,803.5340978188467,115.67089718085771,12.580149575188631,6.370293941212622,8.091150807193317
2025-10-29T22:30:07.011,49.41113292991622,803.4186100632311,118.41188473197249,12.689080032897852,7.302555883643965,9.344211438810389
2025-10-29T22:30:07.036,63.28409874328925,806.5607037787851,106.96189892053364,16.402113455202567,8.287501073085245,10.76744137947614
2025-10-29T22:30:07.064,69.48494549618107,801.0236186370784,111.69819748334508,11.731502932805869,3.79584732537665,4.479754170264867
2025-10-29T22:30:07.090,62.22243977056667,805.2847280232015,112.19227470442738,12.860494498559216,5.8049701604657455,7.402853404698656
2025-10-29T22:30:07.115,59.31782635849403,802.8519836337847,110.61225850030313,10.933232337239957,3.560998841000339,3.814869194121154
2025-10-29T22:30:07.143,36.108322101394386,803.5549561145639,110.46856297146611,10.787183622367234,3.494570437330201,4.096042875368263
2025-10-29T22:30:07.171,30.38088047331864,809.6994909365326,113.44451723978119,14.55181202389938,6.279255117811841,7.71145703080031
2025-10-29T22:30:07.197,52.74402843752677,804.9504617091595,111.20582341711491,13.755394932210372,6.561957070406706,8.162644128474543
2025-10-29T22:30:07.225,63.446593448847835,808.6887134648332,111.80580210181526,11.016695923842718,3.5020134089405155,3.852982898916586
2025-10-29T22:30:07.252,23.7547363528096,820.0014012713942,117.31820350950787,14.365311471301418,6.955839122960896,8.900248480330804
2025-10-29T22:30:07.281,57.52445752141782,811.3412766100303,118.66486659594827,12.957948395169455,5.91325449317878,7.6783520131973715
2025-10-29T22:30:07.309,59.524752608749154,812.6009308980581,114.74505280294971,10.973011886077943,3.4856472156353435,3.958283683118764
2025-10-29T22:30:07.333,36.13961063989508,812.052892547081,113.96687499780562,10.738260566572787,3.3542297547636295,3.882957072225385
2025-10-29T22:30:07.360,29.17391481120876,822.1402344869699,114.72394148222808,13.371940768551557,6.36528601183814,7.787649257924789
2025-10-29T22:30:07.389,51.26788733047443,805.6601335567742,119.50412521312256,13.372471686435773,6.821847127603907,9.132775255615462
2025-10-29T22:30:07.416,62.09621031527575,810.5126739937639,112.54152771418649,10.65909708496589,3.120620735716611,3.57222775063362
2025-10-29T22:30:07.443,23.000301555083205,818.1020119997239,114.65700510249027,13.598517512611497,7.164178241256456,9.294599087582668
2025-10-29T22:30:07.470,29.87987443361553,808.9937630768869,117.01859916930299,11.96079260452531,5.501067300093155,6.410840736279451
2025-10-29T22:30:07.494,20.44041821114391,809.1657130817182,113.32261228403476,11.34727232032264,3.958435213961022,4.571236210380844
2025-10-29T22:30:07.523,34.979517915806525,808.6572888150789,114.43271287757298,10.856491741044962,3.466603968476469,3.9336655949527093
2025-10-29T22:30:07.551,30.37468647377027,810.4159634770199,111.98027553423596,13.84014210260339,6.223204130595952,7.623514945120896
2025-10-29T22:30:07.579,48.10566990968786,812.1974507822322,120.7366375329772,14.179389309279957,7.208275292910022,9.021235515002845
2025-10-29T22:30:07.607,62.82612008496073,808.0314571868471,110.55813737444939,10.893413278752838,3.3800930770688926,3.6561883754736795
2025-10-29T22:30:07.631,45.56346143562173,808.5896700668516,110.66863964683634,11.360795370698614,3.7413467819521093,4.363639595653924
2025-10-29T22:30:07.657,57.850900619605284,810.448927387138,118.21593244770938,13.002494001171542,5.410470300314444,7.194292519674496
2025-10-29T22:30:07.685,53.315204725926705,809.6000549142897,113.33041686835394,11.024629134186501,3.672803849565904,4.448098307370362
2025-10-29T22:30:07.711,31.974434032002137,808.7076796114317,112.44970285640485,10.62185552842257,3.2570748895452146,3.5028611618445074
2025-10-29T22:30:07.739,35.97120787210086,814.7718745770231,111.27467644003652,12.100531074294349,4.9405700882671635,5.913800841602103
2025-10-29T22:30:07.766,48.20609401049515,814.7531492268907,112.84160424188646,11.929597281640214,3.9401328927966284,4.87687214286912
2025-10-29T22:30:07.794,24.66103237439724,810.7514883464454,111.49806714617604,10.832152638403024,3.0714187778348245,3.631608196080618
2025-10-29T22:30:07.819,23.31572930328647,815.8587287484437,114.64616760537686,13.568561949168837,7.45316444272074,9.028680951093556
2025-10-29T22:30:07.844,33.09273158219853,814.2204426134701,115.8602635275707,12.78823184236515,5.690292604078337,7.169046440629277
2025-10-29T22:30:07.869,44.94048257978986,810.9798439052462,111.92945935268474,14.666975615500716,7.372043423486358,9.234024163302987
2025-10-29T22:30:07.897,64.4860337225172,811.1957838287143,111.43709185831837,10.64114602506438,3.1004329704377476,3.6441613037001974
2025-10-29T22:30:07.924,48.86892376125496,810.3808285783778,115.2407465829749,12.233119492937265,4.443853303326996,4.939404211889222
2025-10-29T22:30:07.951,42.93168336004304,813.597043746922,115.6358105748124,10.449228905328336,4.556189054879292,5.275929666523327
2025-10-29T22:30:07.978,35.16699095940143,805.0833692792552,118.79618718613112,15.424131228574902,8.251528530132674,9.985450193088209
2025-10-29T22:30:08.006,65.96114483309744,809.2743138093327,111.99309730929637,11.269213308365824,3.372993103141676,3.902011969500342
2025-10-29T22:30:08.035,34.591191589778234,809.6935600304889,117.23098334292894,10.925746523436814,5.7685839508634045,7.499806089750019
2025-10-29T22:30:08.066,42.754478815771314,783.9551873196029,126.10711472229262,18.367529055234627,7.801007426726126,9.211809235440446
2025-10-29T22:30:08.095,55.01372198265817,779.2521613826467,116.3698943131188,14.585253287083882,7.958917204699693,9.339346099708923
2025-10-29T22:30:08.120,40.423570327894694,781.0783899917141,118.61419469193164,14.882005382161168,7.397901621558699,8.332725221129076
2025-10-29T22:30:08.146,51.05151941597552,786.1360604761107,118.43603482258291,12.846191159400401,6.444328341856122,8.764535617362663
2025-10-29T22:30:08.170,62.017866177079114,782.2333085244394,118.66525200113281,15.61194393718251,7.834194984796372,10.099855722733684
2025-10-29T22:30:08.197,64.71208229964749,781.3226768378319,112.8588979243174,10.269558896483078,3.8494683762348822,4.357983771201938
2025-10-29T22:30:08.225,34.775164081059,780.9801876176301,111.78508140061234,12.54943494734604,5.070183761913793,6.152696251656913
2025-10-29T22:30:08.250,21.063269068469403,782.0177405398665,114.39017439830697,10.657044784061778,3.6904778222312986,4.267325326684646
2025-10-29T22:30:08.278,26.331351194093557,785.5307170418174,120.84913325852682,14.410614595822198,7.859657569289614,9.882417589397527
2025-10-29T22:30:08.302,44.794334635473625,781.1180111232146,113.21301259006077,13.165328092255262,7.002723646225047,8.716442050359301
2025-10-29T22:30:08.330,55.04214014891341,789.1983985110219,117.97725883865353,11.361093642124544,6.690407955269706,8.458925022164884
2025-10-29T22:30:08.354,63.18214109844003,775.6724512510935,119.07461985510001,15.978798306102613,8.374000742299886,10.353616826343053
2025-10-29T22:30:08.382,66.10157607944797,778.8897648839254,113.89598638354227,10.955882635765064,3.3655375354094264,3.7807762814490244
2025-10-29T22:30:08.409,31.05257980966504,778.4914597671808,117.10830843137487,12.311392797000169,6.451448230891469,7.906699848908154
2025-10-29T22:30:08.437,47.0922166324809,770.4376004263543,122.24195468832019,15.893179340873038,8.088634026891699,10.32413906744874
2025-10-29T22:30:08.466,63.58817093828594,768.1532177697665,117.34042630336329,10.596499084122684,2.9595426105593656,3.3197555607422595
2025-10-29T22:30:08.494,25.15185519355728,769.4828013024415,120.36133787613097,14.865642857852269,6.996515286680379,9.33215824315957
2025-10-29T22:30:08.521,55.436498857175664,778.797629223409,122.042304128482,11.431941738164767,7.00607769257004,9.162163156535055
2025-10-29T22:30:08.549,60.100519251060724,770.7832134540987,119.3357814967293,10.634069588964294,3.372658714024908,4.053196363506309
2025-10-29T22:30:08.578,23.10189776800422,764.1328940567801,136.11582422390566,10.088548449393198,7.787444478829343,9.518773414389432
2025-10-29T22:30:08.605,61.19562099586037,776.9933559317802,121.94243491804966,11.851952429794308,6.321877048965985,8.616871223940649
2025-10-29T22:30:08.632,55.700570310440895,765.9572908022843,126.29981935740466,9.736915604229344,3.5797224409272284,4.631961575558644
2025-10-29T22:30:08.661,24.922293685045126,750.3848590760956,120.10364028600672,15.135221401542022,8.230136005904331,10.320169690748607
2025-10-29T22:30:08.687,43.13203552707327,758.8763060799882,125.67109478861845,16.374767215218,7.385737068104352,9.127751582271433
2025-10-29T22:30:08.710,29.772379914876076,748.8372304444365,116.25187669163758,9.077635245304911,4.03411712657649,5.717257610256093
2025-10-29T22:30:08.738,38.34103643480079,754.6674146451194,128.29309862759376,13.651514629244087,8.330602561157578,11.844408252538118
2025-10-29T22:30:08.766,67.44267386986351,749.1949447328972,116.45653252349537,10.244646214621127,3.9922374763627695,4.613481765719636
2025-10-29T22:30:08.793,34.64523188242477,750.2563464073544,122.82336303382877,11.331804704981257,5.623350733689195,7.279802535035436
2025-10-29T22:30:08.820,45.68390244573864,755.5452096033608,112.11253285968927,16.355193967878584,8.30828291739385,9.709618922750762
2025-10-29T22:30:08.845,59.75123092434915,751.8434047287924,132.15364555326954,10.89470973457292,8.20878819756342,11.976852145291677
2025-10-29T22:30:08.873,67.32748637835314,752.9621008756902,118.68214814977495,7.6107326753203,4.756783734436548,5.869274981372687
2025-10-29T22:30:08.901,45.640643391720076,751.6951971630206,123.71756465379198,9.57229512573805,3.7697484842960827,7.037847600267681
2025-10-29T22:30:08.927,23.429925254871662,749.3313033770629,117.56623751565887,7.849907416207772,3.4690014295256133,1.4326150845546821
2025-10-29T22:30:08.953,23.69751853239761,749.4229548884524,120.91507293052905,12.893793981237078,11.120406046280747,11.1709743276193
2025-10-29T22:30:08.977,37.66226850566531,751.5271868656586,118.91439911157285,9.33032020220314,4.607127688664529,4.708083313490378
2025-10-29T22:30:09.006,50.27003762291626,746.0723040427778,117.67697967642127,8.80252005038019,4.9354724944863415,5.548723057318362
2025-10-29T22:30:09.030,62.61306082361405,752.6244426695101,115.60896116295932,10.16309819884873,5.231446220007297,6.033713049533906
2025-10-29T22:30:09.058,68.15052190798924,742.1424134330966,119.36448579660227,7.670916878615674,2.8701756376451546,2.9569790308828448
2025-10-29T22:30:09.085,40.27361375974212,739.9460934030589,117.07723147330884,7.972796407105485,2.9346541819062013,2.758252263166087
2025-10-29T22:30:09.114,40.85574509950165,745.7090174833005,123.3995323399454,10.212241647200587,5.06863947074729,5.608306354884167
2025-10-29T22:30:09.142,67.4027674854097,739.3044999210017,111.15665792302025,6.8182871641288045,2.648844160953422,2.2804380968751294
2025-10-29T22:30:09.171,32.16035585342099,740.8825009592279,111.81846296256334,8.148628980475772,3.3247810293313314,3.3938278111755045
2025-10-29T22:30:09.195,48.60805426292955,741.9190293761393,110.29442302086257,9.50409114718521,4.7287281867303,5.204067437075683
2025-10-29T22:30:09.222,62.384058197081416,740.138678429381,120.35748355186333,9.429452260309082,5.272519560412392,5.619855094414422
2025-10-29T22:30:09.250,65.64745904450484,740.7694507008418,113.56673878435625,7.056771989783298,2.9375718041634538,2.4104508054402665
2025-10-29T22:30:09.279,40.10767105740261,740.2033545583633,116.03840164134402,8.250713125960509,3.149307227114201,2.9694038189210663
2025-10-29T22:30:09.307,39.3050518304082,727.8207393445037,118.96530720256399,9.212805655067305,5.157875018978421,5.602556607997941
2025-10-29T22:30:09.330,57.00144637373077,737.9559226663284,118.29576120198658,7.845111942704716,4.89806369996864,5.561779368965562
2025-10-29T22:30:09.357,66.04729544872608,723.7355495465805,115.53421954124087,8.060144415007946,3.6487766276157223,3.747249893900373
2025-10-29T22:30:09.386,50.78646627613975,722.6780319226422,111.18696324042622,6.439858049907321,2.298765414787231,1.7467120937951726
2025-10-29T22:30:09.414,38.56596072756467,722.0451194114675,110.3072861228975,6.384675240759502,2.0666508736997997,1.4824282449638708
2025-10-29T22:30:09.442,48.99250807937972,719.4639927062875,108.20013778066611,8.23429756601927,3.3413021572037795,3.112450426628131
2025-10-29T22:30:09.470,43.19900249059247,715.6221753760655,114.83460530956133,7.4861884194079105,2.7412417849334867,2.269505339868615
2025-10-29T22:30:09.497,39.01085931446946,723.5558809355152,108.8183608373819,9.92515870898307,5.168149606940507,5.464557687938087
2025-10-29T22:30:09.525,68.57307832382703,707.9454927475118,120.5293513254877,6.508785976798675,2.7543511005587153,2.372266037669723
2025-10-29T22:30:09.550,57.164464515753494,714.5165098672225,120.71739806447792,7.045343063157312,3.268428048892588,3.0966088402074075
2025-10-29T22:30:09.578,47.11530891641017,709.813674275886,122.82123826492236,8.061320652411451,4.825569178375531,4.981008529107909
2025-10-29T22:30:09.607,67.73322061877167,700.9294802124534,112.94993260352425,7.221613963621367,2.394144607888836,1.977478926159647
2025-10-29T22:30:09.635,27.92756186437242,705.2436500124061,108.87198780583081,7.4730460698401435,3.4566705530601833,3.654566246118349
2025-10-29T22:30:09.661,27.019856784774312,700.2348110693816,115.40750539565839,6.639209153535896,2.7763504802059504,2.3858541425694124
2025-10-29T22:30:09.688,37.43304329358493,705.4930719336608,111.23526193221599,8.01442348441103,5.081869413520702,4.985570848449959
2025-10-29T22:30:09.717,68.82114433693596,702.2357419955447,111.35267726812395,6.772765051293327,2.674051880513277,2.1584886851414216
2025-10-29T22:30:09.743,33.813872924649964,707.2811920683234,99.81037427994144,6.913621730462876,3.161738867192276,2.805628598413507
