timestamp,feature_uV_rms_avg
2025-10-26T14:02:50.592,42.200142411243235
2025-10-26T14:02:50.617,40.06697309274031
2025-10-26T14:02:50.643,48.31517914883055
2025-10-26T14:02:50.666,49.17504266235699
2025-10-26T14:02:50.688,34.12618352579076
2025-10-26T14:02:50.713,-9.932804061082878
2025-10-26T14:02:50.738,16.59602863872631
2025-10-26T14:02:50.761,45.342681682384
2025-10-26T14:02:50.786,36.66101627353785
2025-10-26T14:02:50.812,35.051206245204405
2025-10-26T14:02:50.838,42.46035742501493
2025-10-26T14:02:50.863,37.9021332409707
2025-10-26T14:02:50.885,30.404554869947205
2025-10-26T14:02:50.911,-10.351491254876537
2025-10-26T14:02:50.934,46.14092249752429
2025-10-26T14:02:50.956,82.58253052905181
2025-10-26T14:02:50.980,55.61607782447574
2025-10-26T14:02:51.006,69.9314922897278
2025-10-26T14:02:51.032,40.330021908791025
2025-10-26T14:02:51.058,41.30366754341849
2025-10-26T14:02:51.081,38.85277320497934
2025-10-26T14:02:51.107,-3.715567439439024
2025-10-26T14:02:51.130,79.90398578222499
2025-10-26T14:02:51.156,59.467956222477184
2025-10-26T14:02:51.180,55.79949415981558
2025-10-26T14:02:51.201,55.83965218990717
2025-10-26T14:02:51.227,56.851514541099206
2025-10-26T14:02:51.248,80.40079918815762
2025-10-26T14:02:51.270,48.518437980023194
2025-10-26T14:02:51.295,66.14641581619156
2025-10-26T14:02:51.317,15.085072651712368
2025-10-26T14:02:51.342,19.133128462006244
2025-10-26T14:02:51.368,37.14828247416947
2025-10-26T14:02:51.392,35.380627557486584
2025-10-26T14:02:51.418,55.53231281178669
2025-10-26T14:02:51.444,51.84455158633075
2025-10-26T14:02:51.467,50.81460206733938
2025-10-26T14:02:51.493,54.4582613588538
2025-10-26T14:02:51.518,56.91773753514617
2025-10-26T14:02:51.540,28.53174970353787
2025-10-26T14:02:51.564,37.884982785326244
2025-10-26T14:02:51.589,41.38147141055543
2025-10-26T14:02:51.611,38.66972622138741
2025-10-26T14:02:51.637,32.341302989515725
2025-10-26T14:02:51.658,31.702928213645734
2025-10-26T14:02:51.684,22.703904734200602
2025-10-26T14:02:51.710,-4.970715217968903
2025-10-26T14:02:51.736,40.98495737377815
2025-10-26T14:02:51.758,42.865882116429724
2025-10-26T14:02:51.782,43.01556427477033
2025-10-26T14:02:51.807,38.68755042155534
2025-10-26T14:02:51.828,48.427154773254074
2025-10-26T14:02:51.850,49.36962235240318
2025-10-26T14:02:51.871,51.23425983336902
2025-10-26T14:02:51.897,63.656676952457076
2025-10-26T14:02:51.919,57.888758055963365
2025-10-26T14:02:51.941,23.940274000207516
2025-10-26T14:02:51.962,32.61354016464773
2025-10-26T14:02:51.984,53.46859197590402
2025-10-26T14:02:52.006,46.60539367556119
2025-10-26T14:02:52.032,48.78960873260682
2025-10-26T14:02:52.054,38.32665403101652
2025-10-26T14:02:52.075,56.41993890378725
2025-10-26T14:02:52.098,59.6857755701415
2025-10-26T14:02:52.120,75.94420073072645
2025-10-26T14:02:52.146,67.87770732000406
2025-10-26T14:02:52.170,44.36635266340214
2025-10-26T14:02:52.195,42.03678644693155
2025-10-26T14:02:52.218,46.35981057349761
2025-10-26T14:02:52.242,49.74759572028471
2025-10-26T14:02:52.264,60.02282478630829
2025-10-26T14:02:52.290,51.97145246180245
2025-10-26T14:02:52.314,15.30306854233871
2025-10-26T14:02:52.338,23.546933930389365
2025-10-26T14:02:52.364,35.54563356472787
2025-10-26T14:02:52.387,40.52998745809225
2025-10-26T14:02:52.410,33.04408147171694
2025-10-26T14:02:52.432,53.1644761812663
2025-10-26T14:02:52.458,42.09737525475733
2025-10-26T14:02:52.483,35.550071502259826
2025-10-26T14:02:52.509,-1.040776106835272
2025-10-26T14:02:52.535,43.62344888758449
2025-10-26T14:02:52.558,39.301435787851304
2025-10-26T14:02:52.584,65.17548079342357
2025-10-26T14:02:52.609,45.92019226105113
2025-10-26T14:02:52.631,44.872266663874036
2025-10-26T14:02:52.656,43.296151723396676
2025-10-26T14:02:52.679,48.61532917341733
2025-10-26T14:02:52.703,25.901678203402533
2025-10-26T14:02:52.728,117.55213704507479
2025-10-26T14:02:52.754,62.05180732269363
2025-10-26T14:02:52.780,51.94084763623535
2025-10-26T14:02:52.804,63.154613229996684
2025-10-26T14:02:52.830,40.37793587734929
2025-10-26T14:02:52.856,41.60458935006989
2025-10-26T14:02:52.882,37.16008845623152
2025-10-26T14:02:52.903,25.44723809089178
2025-10-26T14:02:52.925,130.7609358652501
2025-10-26T14:02:52.951,62.983594465009666
2025-10-26T14:02:52.977,54.42147579678048
2025-10-26T14:02:53.003,59.24151231350306
2025-10-26T14:02:53.025,53.67107551168232
2025-10-26T14:02:53.048,75.3305742051179
2025-10-26T14:02:53.073,56.008433640731376
2025-10-26T14:02:53.097,66.46565592023256
2025-10-26T14:02:53.121,59.56666437157763
2025-10-26T14:02:53.145,31.227945590717148
2025-10-26T14:02:53.171,71.29367844082574
2025-10-26T14:02:53.195,46.4678054432311
2025-10-26T14:02:53.218,41.86194099021807
2025-10-26T14:02:53.240,42.9334356163778
2025-10-26T14:02:53.262,43.499325810439984
2025-10-26T14:02:53.289,36.487669695824536
2025-10-26T14:02:53.315,17.584501646458484
2025-10-26T14:02:53.339,22.332021694043185
2025-10-26T14:02:53.365,35.53824154286776
2025-10-26T14:02:53.390,37.59458501808464
2025-10-26T14:02:53.415,36.29554885165737
2025-10-26T14:02:53.440,40.30931148379407
2025-10-26T14:02:53.461,33.60061911596071
2025-10-26T14:02:53.487,40.604628334557866
2025-10-26T14:02:53.509,-1.5447201170355704
2025-10-26T14:02:53.535,43.15254791055279
2025-10-26T14:02:53.556,54.8928143109297
2025-10-26T14:02:53.582,69.57000530351381
2025-10-26T14:02:53.603,50.031847131653
2025-10-26T14:02:53.629,52.539406216424304
2025-10-26T14:02:53.651,50.190527585933715
2025-10-26T14:02:53.677,55.87589289764148
2025-10-26T14:02:53.700,83.08335640722365
2025-10-26T14:02:53.723,92.35769299679079
2025-10-26T14:02:53.747,62.06846760017964
2025-10-26T14:02:53.773,42.4059664881244
2025-10-26T14:02:53.801,46.9546009803115
2025-10-26T14:02:53.830,61.09291314037135
2025-10-26T14:02:53.855,41.93265036332073
2025-10-26T14:02:53.880,38.82663696560124
2025-10-26T14:02:53.903,27.64129736396822
2025-10-26T14:02:53.927,101.40151715960732
2025-10-26T14:02:53.953,81.59639979754057
2025-10-26T14:02:53.977,53.54781149873666
2025-10-26T14:02:54.000,52.0232414512991
2025-10-26T14:02:54.024,48.63978014480264
2025-10-26T14:02:54.049,57.87410205086177
2025-10-26T14:02:54.073,83.11063102911866
2025-10-26T14:02:54.097,63.91634270928682
2025-10-26T14:02:54.119,61.647041998534206
2025-10-26T14:02:54.144,24.002824348193965
2025-10-26T14:02:54.166,34.46519855659189
2025-10-26T14:02:54.192,34.55511794196356
2025-10-26T14:02:54.214,35.26699162206493
2025-10-26T14:02:54.237,33.08840936452732
2025-10-26T14:02:54.258,37.84003857632482
2025-10-26T14:02:54.283,28.22129881500711
2025-10-26T14:02:54.310,-1.9397752295494861
2025-10-26T14:02:54.336,38.240757361980435
2025-10-26T14:02:54.359,50.2852592569778
2025-10-26T14:02:54.384,44.90118897663206
2025-10-26T14:02:54.410,41.508933541215384
2025-10-26T14:02:54.435,33.655718123480334
2025-10-26T14:02:54.461,39.68246923185103
2025-10-26T14:02:54.486,27.170113157011752
2025-10-26T14:02:54.512,-7.671196324507948
2025-10-26T14:02:54.535,74.61321027136836
2025-10-26T14:02:54.558,40.53050980664244
2025-10-26T14:02:54.579,51.982917699858774
2025-10-26T14:02:54.605,68.48147760203612
2025-10-26T14:02:54.628,50.299858519627406
2025-10-26T14:02:54.654,45.106622817713365
2025-10-26T14:02:54.675,51.48384645014393
2025-10-26T14:02:54.699,58.82528106183961
2025-10-26T14:02:54.723,118.71675299594929
2025-10-26T14:02:54.747,46.017143400428125
2025-10-26T14:02:54.771,51.10511387188166
2025-10-26T14:02:54.797,48.80537756629468
2025-10-26T14:02:54.820,46.294250618156944
2025-10-26T14:02:54.842,49.616965520089124
2025-10-26T14:02:54.868,56.44216646650763
2025-10-26T14:02:54.892,55.809867594556344
2025-10-26T14:02:54.915,23.466999037605362
2025-10-26T14:02:54.941,22.23659353023245
2025-10-26T14:02:54.963,36.87588191118006
2025-10-26T14:02:54.984,43.28581890943152
2025-10-26T14:02:55.008,42.71158067312385
2025-10-26T14:02:55.030,47.81046784884546
2025-10-26T14:02:55.056,42.05541714175634
2025-10-26T14:02:55.082,33.22456177198764
2025-10-26T14:02:55.105,42.12224388729203
2025-10-26T14:02:55.128,93.23632255388432
2025-10-26T14:02:55.154,65.12791846282394
2025-10-26T14:02:55.180,54.06514953984325
2025-10-26T14:02:55.203,45.89184903923086
2025-10-26T14:02:55.227,70.78387939812765
2025-10-26T14:02:55.253,53.30586092882616
2025-10-26T14:02:55.279,57.151937682336445
2025-10-26T14:02:55.303,24.006752511222164
2025-10-26T14:02:55.330,105.29324135819242
2025-10-26T14:02:55.355,55.20957578109105
2025-10-26T14:02:55.380,74.60620656852367
2025-10-26T14:02:55.404,50.146480618211775
2025-10-26T14:02:55.427,45.27525171078281
2025-10-26T14:02:55.453,49.09488076675474
2025-10-26T14:02:55.479,51.553152389181875
2025-10-26T14:02:55.503,48.24861858861724
2025-10-26T14:02:55.527,92.17629826113902
2025-10-26T14:02:55.553,54.217355458184315
2025-10-26T14:02:55.575,50.87093202137277
2025-10-26T14:02:55.599,52.62556675902164
2025-10-26T14:02:55.622,50.47368229797223
2025-10-26T14:02:55.647,49.8365036596698
2025-10-26T14:02:55.670,53.16334491766821
2025-10-26T14:02:55.692,54.28863961972912
2025-10-26T14:02:55.715,17.92071042639884
2025-10-26T14:02:55.737,39.328552050130526
2025-10-26T14:02:55.763,27.315253667691483
2025-10-26T14:02:55.788,34.37628736643593
2025-10-26T14:02:55.813,34.214726639661826
2025-10-26T14:02:55.836,40.90994324800724
2025-10-26T14:02:55.859,33.17756071706279
2025-10-26T14:02:55.883,27.848713717916826
2025-10-26T14:02:55.909,2.8540829512962986
2025-10-26T14:02:55.931,72.895476734497
2025-10-26T14:02:55.956,57.61486320608214
2025-10-26T14:02:55.980,54.78728231685435
2025-10-26T14:02:56.001,77.52012163952064
2025-10-26T14:02:56.023,46.8963784253706
2025-10-26T14:02:56.047,55.889994466366886
2025-10-26T14:02:56.068,46.008633419922006
2025-10-26T14:02:56.092,59.32975281040871
2025-10-26T14:02:56.118,17.31122238069405
2025-10-26T14:02:56.144,32.506840389143164
2025-10-26T14:02:56.170,39.21453190984601
2025-10-26T14:02:56.193,36.12761721939958
2025-10-26T14:02:56.216,62.76068389671917
2025-10-26T14:02:56.242,41.82507560961479
2025-10-26T14:02:56.268,49.56274106778846
2025-10-26T14:02:56.289,40.47112410987184
2025-10-26T14:02:56.311,-3.171883441646072
2025-10-26T14:02:56.337,48.4068241806619
2025-10-26T14:02:56.360,54.81979575874411
2025-10-26T14:02:56.383,41.93582130631081
2025-10-26T14:02:56.409,62.523050541284235
2025-10-26T14:02:56.435,34.67107607522807
2025-10-26T14:02:56.460,34.84610800240331
2025-10-26T14:02:56.486,31.987240207509217
2025-10-26T14:02:56.512,-5.620897033923776
2025-10-26T14:02:56.535,35.41881142234418
2025-10-26T14:02:56.557,54.842609066156484
2025-10-26T14:02:56.582,38.50360890526481
2025-10-26T14:02:56.607,49.997293626524026
2025-10-26T14:02:56.632,42.937405391614966
2025-10-26T14:02:56.658,50.129638291434006
2025-10-26T14:02:56.683,23.04032893529222
2025-10-26T14:02:56.705,28.76198204975565
2025-10-26T14:02:56.727,103.50045555367255
2025-10-26T14:02:56.748,49.75225597884857
2025-10-26T14:02:56.774,67.09483973514968
2025-10-26T14:02:56.796,48.7168673214725
2025-10-26T14:02:56.822,53.69224494663099
2025-10-26T14:02:56.847,49.0056569051123
2025-10-26T14:02:56.873,59.394275300430635
2025-10-26T14:02:56.895,54.52492152074648
2025-10-26T14:02:56.921,60.852114539375414
2025-10-26T14:02:56.946,30.6099104026693
2025-10-26T14:02:56.972,49.387004802995165
2025-10-26T14:02:56.993,39.65214268020394
2025-10-26T14:02:57.015,44.27618822109375
2025-10-26T14:02:57.041,42.82586936957044
2025-10-26T14:02:57.064,44.583910187106966
2025-10-26T14:02:57.089,43.52393312418251
2025-10-26T14:02:57.112,0.03152880747194331
2025-10-26T14:02:57.138,35.95381357953447
2025-10-26T14:02:57.163,31.070517497021548
2025-10-26T14:02:57.186,44.15580082666011
2025-10-26T14:02:57.212,39.98756210860479
2025-10-26T14:02:57.235,38.61349444519704
2025-10-26T14:02:57.261,34.270886230952996
2025-10-26T14:02:57.283,34.42577796582166
2025-10-26T14:02:57.304,23.208781296881153
2025-10-26T14:02:57.328,99.6779397693655
2025-10-26T14:02:57.352,63.77260913478429
2025-10-26T14:02:57.375,60.363548322032315
2025-10-26T14:02:57.400,80.15187110765707
2025-10-26T14:02:57.422,46.820323344410326
2025-10-26T14:02:57.448,54.09094521672266
2025-10-26T14:02:57.471,45.721911392027124
2025-10-26T14:02:57.497,71.67508939934703
2025-10-26T14:02:57.523,87.08821226205075
2025-10-26T14:02:57.549,64.91547783186563
2025-10-26T14:02:57.575,42.1676688663868
2025-10-26T14:02:57.601,44.19891340712929
2025-10-26T14:02:57.622,49.58121287259203
2025-10-26T14:02:57.645,44.004081160283654
2025-10-26T14:02:57.671,49.207062631079125
2025-10-26T14:02:57.696,60.36356095637369
2025-10-26T14:02:57.722,59.320202279593225
2025-10-26T14:02:57.748,43.1685461067832
2025-10-26T14:02:57.769,37.2111299001824
2025-10-26T14:02:57.791,32.73690447404506
2025-10-26T14:02:57.814,40.38455689706216
2025-10-26T14:02:57.840,42.85784665071321
2025-10-26T14:02:57.864,31.106244690833204
2025-10-26T14:02:57.888,35.59996577290206
2025-10-26T14:02:57.909,-4.602143606743601
2025-10-26T14:02:57.931,124.5931419437817
2025-10-26T14:02:57.955,66.53236218514749
2025-10-26T14:02:57.976,49.653080316588174
2025-10-26T14:02:57.998,45.008434461213454
2025-10-26T14:02:58.019,47.885929289179764
2025-10-26T14:02:58.040,40.529816612331786
2025-10-26T14:02:58.063,30.79146630883841
2025-10-26T14:02:58.090,35.26673869486097
2025-10-26T14:02:58.113,-14.31871268973044
2025-10-26T14:02:58.139,39.08284368365733
2025-10-26T14:02:58.164,39.80308737459116
2025-10-26T14:02:58.188,41.887109144918185
2025-10-26T14:02:58.209,41.007635912690986
2025-10-26T14:02:58.236,38.195052784075486
2025-10-26T14:02:58.257,38.290581552242756
2025-10-26T14:02:58.283,36.510119366963295
2025-10-26T14:02:58.307,-5.111804128420719
2025-10-26T14:02:58.333,71.87438349064655
2025-10-26T14:02:58.356,59.1645045407912
2025-10-26T14:02:58.381,54.66221384359299
2025-10-26T14:02:58.407,62.39335291149805
2025-10-26T14:02:58.429,46.23953446365543
2025-10-26T14:02:58.452,72.67812342002817
2025-10-26T14:02:58.478,49.100558701534126
2025-10-26T14:02:58.504,29.17576078350469
2025-10-26T14:02:58.529,101.27950145397949
2025-10-26T14:02:58.554,61.03786547472645
2025-10-26T14:02:58.580,64.71960127854513
2025-10-26T14:02:58.603,52.03514334383708
2025-10-26T14:02:58.629,40.51429967091104
2025-10-26T14:02:58.652,57.198116812235
2025-10-26T14:02:58.675,54.31130208195487
2025-10-26T14:02:58.698,86.64131977968529
2025-10-26T14:02:58.721,61.24547732290361
2025-10-26T14:02:58.746,26.996081705896337
2025-10-26T14:02:58.770,34.82777540934254
2025-10-26T14:02:58.791,34.82465551379458
2025-10-26T14:02:58.813,35.50052255787282
2025-10-26T14:02:58.835,42.44026032077532
2025-10-26T14:02:58.860,43.81180885215168
2025-10-26T14:02:58.884,30.669367756712113
2025-10-26T14:02:58.908,-3.374554386185676
2025-10-26T14:02:58.929,95.36442831067875
2025-10-26T14:02:58.955,80.16179930295041
2025-10-26T14:02:58.977,54.238802313041894
2025-10-26T14:02:59.000,55.600448041973706
2025-10-26T14:02:59.026,45.74357168437986
2025-10-26T14:02:59.052,47.1924764861816
2025-10-26T14:02:59.073,75.20388673922284
2025-10-26T14:02:59.095,58.933954369487324
2025-10-26T14:02:59.122,62.10559005173495
2025-10-26T14:02:59.148,53.574804766958756
2025-10-26T14:02:59.173,48.59908317311391
2025-10-26T14:02:59.195,40.48646128491936
2025-10-26T14:02:59.221,45.6006085157631
2025-10-26T14:02:59.246,47.18861772232037
2025-10-26T14:02:59.270,46.08073952084738
2025-10-26T14:02:59.292,65.90190298902277
2025-10-26T14:02:59.318,18.983235676144293
2025-10-26T14:02:59.341,23.879002486411245
2025-10-26T14:02:59.367,32.84225683512341
2025-10-26T14:02:59.392,39.464578859622925
2025-10-26T14:02:59.414,43.36651720349694
2025-10-26T14:02:59.440,38.32706979982283
2025-10-26T14:02:59.464,37.58525545225184
2025-10-26T14:02:59.489,39.06091105137506
2025-10-26T14:02:59.511,-1.5522327607756434
2025-10-26T14:02:59.537,40.460848181091265
2025-10-26T14:02:59.562,41.18317357962722
2025-10-26T14:02:59.588,31.600094274990084
2025-10-26T14:02:59.612,62.059775822169705
2025-10-26T14:02:59.636,35.17363201556418
2025-10-26T14:02:59.660,37.70585579444372
2025-10-26T14:02:59.686,37.95153726535581
2025-10-26T14:02:59.709,-9.48250770890687
2025-10-26T14:02:59.731,113.70056052260352
2025-10-26T14:02:59.752,85.87856486939255
2025-10-26T14:02:59.778,49.38818633856424
2025-10-26T14:02:59.803,51.82742278228975
2025-10-26T14:02:59.824,45.215052137645614
2025-10-26T14:02:59.850,76.59702421870378
2025-10-26T14:02:59.872,55.77170520101077
2025-10-26T14:02:59.894,72.84808240803109
2025-10-26T14:02:59.916,-15.368536381499993
2025-10-26T14:02:59.942,23.651164172961657
2025-10-26T14:02:59.965,38.10546240713955
2025-10-26T14:02:59.988,36.98055131136269
2025-10-26T14:03:00.012,36.76309542739114
2025-10-26T14:03:00.036,47.76087516593031
2025-10-26T14:03:00.061,39.75937624754365
2025-10-26T14:03:00.086,28.054648513371077
2025-10-26T14:03:00.107,24.86989649144675
2025-10-26T14:03:00.130,100.91738366460822
2025-10-26T14:03:00.151,46.93044589747997
2025-10-26T14:03:00.174,50.22933601442763
2025-10-26T14:03:00.200,50.904681617720215
2025-10-26T14:03:00.225,68.55876800021706
2025-10-26T14:03:00.251,53.129168809578275
2025-10-26T14:03:00.272,56.030463270297254
2025-10-26T14:03:00.295,55.72316906335168
2025-10-26T14:03:00.321,74.85559826653686
2025-10-26T14:03:00.347,38.519763566394815
2025-10-26T14:03:00.368,38.60644800622283
2025-10-26T14:03:00.395,38.99960729701932
2025-10-26T14:03:00.420,46.94009907047184
2025-10-26T14:03:00.444,47.10577002745994
2025-10-26T14:03:00.470,60.20308984741588
2025-10-26T14:03:00.495,57.26263867271103
2025-10-26T14:03:00.521,60.96170468627417
2025-10-26T14:03:00.545,27.364819182159184
2025-10-26T14:03:00.571,35.47214188314968
2025-10-26T14:03:00.596,48.53621130227705
2025-10-26T14:03:00.620,42.23269181367103
2025-10-26T14:03:00.645,69.18979981435976
2025-10-26T14:03:00.672,52.998616193155755
2025-10-26T14:03:00.694,55.49483136932126
2025-10-26T14:03:00.716,20.648179081734668
2025-10-26T14:03:00.742,21.561155765142583
2025-10-26T14:03:00.766,30.166895748610074
2025-10-26T14:03:00.790,34.55220097673747
2025-10-26T14:03:00.811,44.86874669951594
2025-10-26T14:03:00.837,33.79604375743914
2025-10-26T14:03:00.859,40.98116469039509
2025-10-26T14:03:00.882,39.14869834748775
2025-10-26T14:03:00.907,25.45085685587093
2025-10-26T14:03:00.929,94.84779798549826
2025-10-26T14:03:00.951,46.724737559484005
2025-10-26T14:03:00.973,50.02573464269916
2025-10-26T14:03:00.994,43.30528641206022
2025-10-26T14:03:01.020,37.85390073029461
2025-10-26T14:03:01.041,39.192560965565875
