timestamp,feature_uV_rms_avg
2025-10-28T20:18:49.100,-14456.01028424624,153431.40474921418,11457.431367012168,1188.8348436572992,198.92259891034777,55.057465102762244
2025-10-28T20:18:49.127,-15577.56494165241,153709.33842092246,11671.26181351568,1289.8110907329576,207.4824070148103,75.16659668432051
2025-10-28T20:18:49.149,-14209.677296540416,154167.9992803208,11467.451755399357,1386.8649304412963,211.45901414447758,77.09224355240026
2025-10-28T20:18:49.176,-15185.822680392586,155095.41386390247,10838.919823032005,1281.809464905169,186.047207611943,72.67732155838162
2025-10-28T20:18:49.201,-14338.36467127379,155632.1122673165,10421.138659462586,1169.1072175942118,162.20615790786653,45.64035180894732
2025-10-28T20:18:49.227,-14753.813751496524,156035.82721384373,9805.694527869256,1088.7013487297004,166.80748905267956,65.61737664830154
2025-10-28T20:18:49.251,-14824.375414773873,156129.47107075428,9408.252605915697,1038.8608124243055,128.43727806975713,16.489330025967515
2025-10-28T20:18:49.277,-15194.235318211951,155911.1992779596,9162.931990208102,1098.5911318290714,148.35933238768345,54.705941711480705
2025-10-28T20:18:49.303,-15403.112370146797,155658.18906581355,9262.100477684444,1106.336631646425,114.27972671114797,13.075599918674412
2025-10-28T20:18:49.330,-14778.58227832106,155429.69049177138,9648.566477833274,1015.7056295786982,140.0379753452821,51.61044700781205
2025-10-28T20:18:49.355,-15679.91637348132,155510.67983414326,10155.536099057443,921.571595735012,118.0774088755887,30.72230482913389
2025-10-28T20:18:49.378,-15251.352407199432,155664.73431522053,10263.836522487285,1022.4836104684371,123.92248548440358,45.777735139084285
2025-10-28T20:18:49.401,-14133.267858119949,155941.8538972647,10143.783603855612,1070.90678050533,120.51252094098841,38.491114503023496
2025-10-28T20:18:49.424,-15612.972898837676,156649.3800892807,9635.302025250416,923.798856191287,119.91800276371787,39.444296537829075
2025-10-28T20:18:49.448,-14136.26299187696,156898.89404829717,9370.125891790762,869.1877894311258,100.05495150338797,33.8153427401461
2025-10-28T20:18:49.470,-15543.352802795507,157179.3000552987,9077.689333588081,891.9251719754722,86.86100095311916,13.588322155982368
2025-10-28T20:18:49.495,-14540.784863029108,156983.7459807103,8982.403489570175,900.7410941511497,97.6933408754175,31.5116623431027
2025-10-28T20:18:49.520,-14892.813662327964,156740.11702952438,8953.399355939111,848.0199940848348,82.10516892229997,6.6771489193975455
2025-10-28T20:18:49.543,-15051.108716560451,156089.62748316664,9097.557178540234,882.6563967209876,112.1847172237644,36.36712709494786
2025-10-28T20:18:49.570,-15470.036287014043,155223.15203268972,9445.17545329951,983.8051392053164,92.28124460148496,12.886817767480807
2025-10-28T20:18:49.596,-14609.726024833446,154341.72046706898,9879.362353343598,1042.4569002033854,118.88555087242115,44.62922895441674
2025-10-28T20:18:49.619,-14791.688782476042,153504.89364558939,10377.288299083108,968.1579277110155,113.21490452815402,12.334408326572001
2025-10-28T20:18:49.641,-15636.478552100487,152802.8594156104,10708.935572844637,901.5866796120508,129.036979355107,27.913159870752512
2025-10-28T20:18:49.687,-15211.236613838271,152450.11649544924,9856.551201735354,973.3737398239457,87.32163750646696,6.134653342540473
2025-10-28T20:18:49.713,-14093.875702485528,152557.7472486685,9183.039301236604,983.7730672473956,111.70847227135046,39.34801063972937
2025-10-28T20:18:49.740,-15654.379505441131,153044.5999729896,8794.510486700137,771.4926508752209,69.5127019195092,15.536644159303316
2025-10-28T20:18:49.766,-14174.020676198088,152446.9720608431,8782.252281454143,791.3261860898635,80.743811861173,33.2571335429865
2025-10-28T20:18:49.792,-15638.914892246115,152230.39894224907,8819.94007843604,808.2863192498118,78.89618530911497,27.7469066617227
2025-10-28T20:18:49.818,-14670.156759936424,150950.4462693652,8835.229669036784,702.5745942897751,69.12519458213747,18.900732548387907
2025-10-28T20:18:49.843,-15676.247893422591,150827.81793907983,8799.695538463517,693.8251971516371,72.01464644250419,19.358474733512896
2025-10-28T20:18:49.870,-15366.997539043135,149989.03085050368,8875.008169595068,708.7886264073617,66.36799183886376,14.369287972107388
2025-10-28T20:18:49.892,-15009.076261112245,148830.67339329433,8851.864881802756,706.5290172105725,65.1693868480902,8.055362951652828
2025-10-28T20:18:49.916,-14314.518153908033,147143.0460821005,8650.193004696037,721.2553807495178,75.48434539303311,20.299690503847152
2025-10-28T20:18:49.942,-15522.244374125527,145757.12129144877,8568.112922556364,734.9364236230956,78.83522117536637,21.888294481128398
2025-10-28T20:18:49.964,-14777.249555557915,144097.28900698392,8514.600696059115,713.4176953796659,65.18688006164693,6.484855893970833
2025-10-28T20:18:49.990,-15104.959656889398,142796.63006298675,8611.112716521928,716.9763511269082,71.35786443499791,18.562725498055258
2025-10-28T20:18:50.016,-14389.390909897198,141302.15385385763,8739.056399947713,708.221720322875,66.30922673764475,16.63722310261733
2025-10-28T20:18:50.038,-14465.601976585625,140516.87050705968,8754.99768834606,693.768015841456,79.30865118923658,27.298624071787877
2025-10-28T20:18:50.060,-15503.773451301273,140010.57921265808,8771.461920110809,692.8011448008717,69.01023151430165,17.77894015245235
2025-10-28T20:18:50.081,-15084.963227506069,139099.8018142685,8761.129434184038,689.5111031050728,64.62842959775074,12.505198430998028
2025-10-28T20:18:50.103,-14821.743496864261,138507.60950835174,8743.202329922478,691.501299884457,65.1737405824337,13.74365644208476
2025-10-28T20:18:50.130,-14678.84320662537,137926.03811198045,8834.143712179943,726.9355843417729,72.00905582318873,18.763844749341143
2025-10-28T20:18:50.156,-14402.983564494083,137665.69817405377,8889.259756538326,768.1928597095971,78.87896729971905,24.22863307350573
2025-10-28T20:18:50.181,-15263.316178419136,137104.07696206417,9112.044984023214,778.9660516459362,85.55638239928177,23.823627330094336
2025-10-28T20:18:50.207,-16030.634801761486,136524.6092644626,9344.710710670228,770.3821077130387,80.37420322189065,17.781214435333563
2025-10-28T20:18:50.234,-14942.317188360357,135923.27111261315,9355.86709916496,758.4289947201778,84.54624977534498,23.649144536706487
2025-10-28T20:18:50.256,-16021.193983697174,135598.38949999952,9279.225322744565,745.9892550918275,89.48934943165769,27.41967499307573
2025-10-28T20:18:50.282,-15502.09986443518,135097.1345051349,8991.123499892696,772.2685129687901,82.15639514357099,6.464141070709368
2025-10-28T20:18:50.310,-15171.254930943838,134814.2976663898,8644.126670252588,887.2117488071272,86.43881865727133,13.441712105229762
2025-10-28T20:18:50.334,-15350.63606210185,134924.96531236215,8597.522201063146,831.8853677470406,89.35437552830065,23.89323139735895
2025-10-28T20:18:50.369,-15490.552394455957,135253.92914186433,8741.91709632187,712.0010280398384,68.09953060868446,5.765206389754647
2025-10-28T20:18:50.397,-15755.451299899973,135169.96057031595,8752.987750079437,723.7842043963576,68.2072793553679,13.37190488288053
2025-10-28T20:18:50.423,-15860.959915633193,134790.26412030487,8682.477449489283,711.2455781597693,68.73906407987603,15.060958372145162
2025-10-28T20:18:50.445,-15097.435500912132,134520.2265841305,8679.341206321276,708.9246289501734,63.32132265343934,8.951304835431571
2025-10-28T20:18:50.469,-14851.700422370484,134385.0974520515,8677.681407704482,711.3569094126204,64.97420883740772,10.219489349222398
2025-10-28T20:18:50.493,-15775.897558140465,134139.18775815546,8678.91118657161,706.382726869301,69.05293118712822,16.475317631593242
2025-10-28T20:18:50.516,-14243.400490987362,134330.97716378173,8709.84438800717,732.6823226971512,72.9648875451985,20.059164932213854
2025-10-28T20:18:50.538,-15133.801789140914,134271.52081076938,8732.5883867972,715.1235551276773,69.12778963035207,13.135448440332574
2025-10-28T20:18:50.561,-15190.049954062695,134241.3713599045,8833.92751941622,691.5796639818182,63.86638527675964,7.3165504460180735
2025-10-28T20:18:50.583,-14444.943376772808,134163.45771828148,8991.416151569907,746.9072646320806,78.05210931097403,23.463306043374885
2025-10-28T20:18:50.609,-15640.208499456468,133935.8774733659,9028.994343150594,777.8213965950412,79.51881928282718,19.79252948228242
2025-10-28T20:18:50.635,-15026.175345620555,133064.2978277765,8975.224075699718,834.8432547369015,96.83386663707816,29.054934399489607
2025-10-28T20:18:50.660,-15831.681924364799,132394.15694096615,8967.499481782632,858.3180597644755,107.39572776228732,35.533126847710946
2025-10-28T20:18:50.683,-14426.813318051496,130786.86627642773,9076.143062331725,843.2748654152082,119.10312720564629,39.11081992660425
2025-10-28T20:18:50.708,-15769.56363255544,129678.66370331607,9183.74260651816,844.2109580823536,117.62911211790063,29.471913953227936
2025-10-28T20:18:50.730,-15073.08606929613,128336.24596841968,9180.579809725263,959.6406009077291,113.02971827694711,13.592366708970793
2025-10-28T20:18:50.754,-15866.542263810907,126645.08275527266,9080.67558263126,1134.4085729107962,147.4417584750564,46.81454401097585
2025-10-28T20:18:50.776,-15545.372841700657,125226.53386628727,9069.27805766498,1011.8952949025867,130.27878900234433,24.03911604160966
2025-10-28T20:18:50.799,-14263.424860051258,123620.06067328114,9424.103631498994,809.883422558416,116.29633591166386,35.30318126781342
2025-10-28T20:18:50.823,-15847.694155298968,122794.13146064676,9776.928135569433,820.9483640413646,113.35055015146025,27.923504668496427
2025-10-28T20:18:50.849,-14323.38341455262,122146.42437114225,10028.916016701816,819.332335841862,76.61837978382276,14.322972943358675
2025-10-28T20:18:50.871,-15575.888560818263,122155.84498584164,9930.288406610209,744.4494587663281,80.78941548642584,22.311603310942694
2025-10-28T20:18:50.898,-14751.195803427196,122693.28397983096,9463.785761523062,675.4402561355377,67.60910686135576,5.457588341029579
2025-10-28T20:18:50.920,-14853.843395870139,123014.73394599433,9271.64214065596,685.8757094506769,62.50269845773434,8.678636277725031
2025-10-28T20:18:50.946,-15219.37544278806,122238.80754351361,9525.953164408604,728.9449433622455,68.28310582612053,15.958288369485766
2025-10-28T20:18:50.968,-14218.604024482254,121113.86004138336,9694.09481754548,818.7234573967316,68.95252278245165,16.692390560414633
2025-10-28T20:18:50.992,-15624.46448945576,116694.12406516519,9583.92189898252,871.948588377853,139.38866367385867,42.61058215246309
2025-10-28T20:18:51.020,-14032.888967739222,112494.95293448353,9190.67891472997,741.5793924512648,143.0638523702633,48.935312464249904
2025-10-28T20:18:51.048,-15622.483566103409,107305.5427496824,8583.053212067178,775.9593897312565,87.21294725653826,18.51021311237562
2025-10-28T20:18:51.070,-15318.242796449997,104249.76459453959,8087.671047888135,751.6155657872788,66.0155592443581,6.857312559578883
2025-10-28T20:18:51.097,-14809.891484366834,103054.45151336018,7821.278034398062,686.6495916020549,65.31475486094314,18.329249982618187
2025-10-28T20:18:51.123,-15696.224765029521,101822.98682280497,7669.463757024211,615.7426183937835,60.51646117482462,15.34969539706667
2025-10-28T20:18:51.150,-14195.305124855655,101756.38540672084,7650.181238261662,615.6626980002472,63.28848424895281,15.23358949504447
2025-10-28T20:18:51.177,-15638.808721459953,101674.7523991351,7717.380533778576,626.9571445897282,61.51615710811608,11.970793089438946
2025-10-28T20:18:51.199,-14042.871815606573,102259.17043476264,7563.923573230269,607.5712476146233,61.241110694452985,13.961930956229887
2025-10-28T20:18:51.221,-15659.316446997698,102371.03735740851,7561.946640177505,611.0315295219139,61.31148561081096,16.956070629531474
2025-10-28T20:18:51.244,-15422.094589125467,103000.85293682358,7592.863229949562,672.659704423981,62.158906444993455,9.567944852608978
2025-10-28T20:18:51.297,-14944.873669132432,104164.27891039247,7995.427881287099,594.8846553242179,58.30808218025533,5.289027571117908
2025-10-28T20:18:51.337,-15440.193914198153,104521.42387502865,8199.897840057389,621.5082680086193,67.6150221055811,16.16332789302393
2025-10-28T20:18:51.362,-14632.51362830563,105055.93048410052,8299.425360821913,678.4864453869155,57.846245832231666,4.377208256941986
2025-10-28T20:18:51.387,-14700.485283194219,105210.91810828804,8334.209835217549,714.165072534016,69.7794046985939,16.1803055211557
2025-10-28T20:18:51.410,-15221.97103911293,105993.2177440226,8244.821751587635,678.4528916023553,63.167702700351754,7.759185493627018
2025-10-28T20:18:51.432,-14290.721927967303,106639.01862619542,7857.256012807975,546.3561959146218,57.66028180545436,6.8881749542698465
2025-10-28T20:18:51.458,-15635.422432174972,107308.37750668963,7466.576365380204,508.5231432860186,67.98271188872772,17.867249611400336
2025-10-28T20:18:51.484,-13991.571768113587,108162.30235063283,6936.167960539854,775.8880322422127,63.545416285146885,15.58828170214115
2025-10-28T20:18:51.507,-15581.05181378744,108472.7469942419,6974.2796264540875,831.5769049182368,60.93252812948895,19.011729204061545
2025-10-28T20:18:51.532,-14387.057946569676,108718.30664273331,7869.205389694733,525.8214779849912,72.49733928638496,5.821405493736835
2025-10-28T20:18:51.557,-15628.526919010512,108268.95929797212,8976.913015314296,364.19385503260025,79.20905072020776,23.80425058190616
2025-10-28T20:18:51.582,-13975.704823518376,105959.56732602233,10278.881169713944,984.6765410612985,67.07480849825424,25.760969776827185
2025-10-28T20:18:51.609,-15296.04472023782,101662.33251496342,9754.934346772981,1625.1011799529924,302.18620277385446,91.38517463500703
2025-10-28T20:18:51.633,-13928.933798245645,94026.21831155349,6788.308005361556,1695.9045894551002,333.34337642787074,109.77930758324835
2025-10-28T20:18:51.660,-15557.132653252203,90339.49581063517,4560.657276900186,1224.0822389976581,264.54562851755685,89.90070668658389
2025-10-28T20:18:51.684,-14242.598622155027,87404.8812253748,2892.2361171034217,530.2004233935845,128.87625367501053,59.04064276439257
2025-10-28T20:18:51.707,-15338.879044518359,86505.22186029772,2501.6476424340963,333.5346606620143,121.43493358061475,50.237235015710375
2025-10-28T20:18:51.733,-13832.603367579386,84476.87082069475,2502.4598198418685,466.1947203022971,82.22223629349624,34.84867493299042
2025-10-28T20:18:51.759,-15472.886134432094,82975.04331131984,2937.90392511884,606.7181231603575,86.00068011245159,38.621815930241745
2025-10-28T20:18:51.783,-13988.973377820657,79754.40434172444,4105.928965983845,537.6412111655575,96.57920952343981,26.38685463441087
2025-10-28T20:18:51.807,-15186.825714925017,76529.57208556039,5215.595126241897,406.81467885520306,125.74834162993297,52.13260877121448
2025-10-28T20:18:51.834,-13720.833469430621,71056.27425395521,5966.474774192391,478.7884476924548,124.07757130781333,45.93979117948759
2025-10-28T20:18:51.857,-15518.464135344522,67012.12789174271,5374.824503752532,809.9508789564862,167.37930990749138,71.01614208284924
2025-10-28T20:18:51.881,-14013.613382114578,61612.63695593795,3421.353180827522,1154.9208474063012,177.7475950343208,41.79280195631671
2025-10-28T20:18:51.908,-15626.875683888873,57092.520993760605,1628.727617544468,849.33054832612,159.99962075437764,54.337493901405075
2025-10-28T20:18:51.932,-13826.959552104421,53242.06690571797,1071.924630245553,303.10107138142905,89.93025130141038,33.783600836989436
2025-10-28T20:18:51.958,-15782.759543688244,51102.3334856085,1315.3499867003682,226.39616211195664,71.37962283470313,36.18816179819121
2025-10-28T20:18:51.984,-14073.351213139442,47093.06968019182,2007.6433962200185,335.62580957711174,61.37282550443718,33.253697831672135
2025-10-28T20:18:52.008,-15279.889996932747,44695.15090207123,2305.5512064262093,335.95195873921415,70.5386431818229,36.99374568805243
2025-10-28T20:18:52.034,-14128.970735248415,39695.38763067993,2430.8618662581744,323.80391305248924,76.0325608784325,24.975507865499473
2025-10-28T20:18:52.061,-15794.388038741117,36335.12779338242,2114.9626297126383,366.5285081613336,47.03214253147886,12.851890420779434
2025-10-28T20:18:52.085,-14184.450558954544,33484.15188567025,1476.9365614821593,235.9456540518564,43.353065898162065,22.83217334573661
2025-10-28T20:18:52.109,-16194.255159110446,32762.33681687871,1308.8475938604947,156.79638604671334,46.340924864432374,24.839263485783025
2025-10-28T20:18:52.136,-14654.965955610987,32232.95634396339,1085.0605523764295,103.30798880355549,10.968800372485545,7.499698049293541
2025-10-28T20:18:52.164,-15951.531978134153,32546.76423989189,1309.60758591077,123.58198398073412,14.122571171451792,18.842259337352854
2025-10-28T20:18:52.189,-15406.926136544484,32904.662044616365,1441.9745105767372,159.67414186529345,9.451271442614557,1.4443911196058667
2025-10-28T20:18:52.213,-15567.886636303263,33062.63988852663,1630.426315892401,225.34268682907617,35.12450959443908,23.557765728594486
2025-10-28T20:18:52.240,-16408.136207835225,33898.706073450725,1650.3123656364064,253.2346954393068,48.903605435072464,15.113554378030843
2025-10-28T20:18:52.266,-15404.8306605018,34842.13225040725,1432.7585746725733,258.3457597300081,65.8116374330737,42.98825203973613
2025-10-28T20:18:52.289,-16109.66218825128,37056.20914711912,977.9768709559581,261.16608064808804,58.007563288109566,7.121627533197582
2025-10-28T20:18:52.312,-17003.51962489124,39965.56234074345,731.195617950523,502.34790657518386,115.32255300114468,57.29097554675145
2025-10-28T20:18:52.335,-15996.914401282596,43439.396475198366,1179.9221667117558,754.5066889961905,107.99267608178958,38.98923795670333
2025-10-28T20:18:52.362,-18577.875921473016,48686.074509636026,3143.8987542321897,699.8395304784653,186.6000302003106,81.36048895672482
2025-10-28T20:18:52.389,-17472.531866733058,54392.747848620864,6013.503308039091,519.7067426300665,209.9467864030167,49.18141948044214
2025-10-28T20:18:52.417,-16982.701768899176,60270.09006960334,8605.151313268272,1457.3475032304407,315.62534449444763,136.79624573766344
2025-10-28T20:18:52.441,-18590.54097867501,66282.04795664467,9009.730271797906,2363.2188991337734,422.6404520313983,113.6912585254129
2025-10-28T20:18:52.467,-16782.237354783698,72784.08620880939,7790.7336153024125,2401.321935182924,625.2919130598877,212.48693198143715
2025-10-28T20:18:52.490,-17545.06607145859,77711.59666877206,6765.138414051077,2073.704381425278,533.9083926027757,142.54602504779476
2025-10-28T20:18:52.528,-17051.83571449944,81982.3718471774,6109.299134746803,1928.4852185927657,475.8843527835291,198.42993707869536
2025-10-28T20:18:52.554,-17817.002982437967,84652.02109381914,5591.812949007688,1469.4768463659116,388.3495581914892,94.12799976554793
2025-10-28T20:18:52.578,-17847.527083459747,84306.08951464706,5240.168452261458,1488.8373833265184,389.70709120701565,165.421745661102
2025-10-28T20:18:52.604,-16659.1155644197,84347.38873028723,4736.716520359327,1376.1571769157229,263.8130839586371,77.97703326833138
2025-10-28T20:18:52.627,-18097.802360093876,83793.74758229757,3875.0620705463325,906.573653600827,247.38873542163208,95.04210405321447
2025-10-28T20:18:52.650,-15902.992371081398,83865.00466715457,2991.8269203213695,506.6421549456309,157.88034599576105,64.03894436341352
2025-10-28T20:18:52.674,-17758.994617640332,83789.59529353159,1788.8212080262215,300.39664646258535,67.92699981070554,31.060025619299594
2025-10-28T20:18:52.701,-15974.369873031364,83356.12354597353,1071.8278203271027,209.600681677422,55.98921640316098,31.504665284974486
2025-10-28T20:18:52.727,-17328.564280696424,82907.40907740344,322.6243804870729,60.32756647232233,26.261741010274886,16.418206136727665
2025-10-28T20:18:52.753,-16538.161893267854,82411.86992349025,190.26809614688983,22.941955462796653,2.895428555654131,0.6625586138747435
2025-10-28T20:18:52.780,-16640.820661583028,81342.77279800865,187.92625829559353,13.141871066527374,3.0232013404109446,2.7290884529720554
2025-10-28T20:18:52.807,-17252.157636244017,80858.57131625283,203.86930866446815,43.710845737520245,33.35537891566009,45.17334558575701
2025-10-28T20:18:52.835,-16533.09363521262,80818.15916729206,252.93344955255367,66.65160617865504,22.649176633035463,12.527574035202365
2025-10-28T20:18:52.860,-16053.796796953297,80205.96540730399,267.36644085167126,61.55690012280799,19.619897629206115,73.93748440646634
2025-10-28T20:18:52.883,-15319.290534471338,81207.89961598066,277.82077350082955,82.60431841251302,66.10703544462633,104.25105194213516
2025-10-28T20:18:52.907,-17689.148210185554,80312.59996518378,307.4690104766202,86.26906896635045,87.72776857130602,134.12582973635813
2025-10-28T20:18:52.932,-13398.459847087843,82120.95608353136,322.26999640316313,156.5783099277805,90.36533082487082,128.149273119161
2025-10-28T20:18:52.959,-15611.262990386844,81639.89163051723,313.8438761152988,116.2626471770044,49.30972912352062,83.07464317517166
2025-10-28T20:18:52.985,-18404.378887042865,82915.88286926791,498.2369594062599,107.21733951126029,58.90750985057427,94.16722858433901
2025-10-28T20:18:53.009,-18018.040160005115,83371.23362367059,615.4137675580938,153.6079532880451,109.63574731243988,176.9540189136565
2025-10-28T20:18:53.035,-15142.815130092518,85793.73150806283,679.7956705199792,146.2840686896002,74.32499703382247,40.09915833353266
2025-10-28T20:18:53.059,-16229.534593765093,87101.37505981541,702.047318542537,219.91348817686531,76.04506064308056,94.716448720557
2025-10-28T20:18:53.085,-15041.578491518318,89874.17461001012,834.5460455225513,297.3728820707498,42.60176180366425,71.82559141628464
2025-10-28T20:18:53.113,-15972.073231288581,91667.64285380873,870.5642144596386,169.9969611909625,54.37866478133609,45.29385587804663
2025-10-28T20:18:53.141,-15671.981504199684,95329.95756434825,848.9433021358296,184.78081843558857,90.23249667605621,55.910284905100646
2025-10-28T20:18:53.168,-14345.458556170292,98845.80622324398,831.9507041148235,376.9645583099942,88.7447529570315,172.81535585464823
2025-10-28T20:18:53.194,-13784.982976017352,100614.46644852945,665.6509224727779,191.8003123754578,32.73331357515076,33.4996367440898
2025-10-28T20:18:53.220,-16542.74120691314,103251.10588120786,533.8277922643699,137.78289543940082,99.13988711584372,155.94666186092954
2025-10-28T20:18:53.247,-12301.357998115778,105736.56024008397,462.28146039250436,236.37626680146556,63.493392482687476,106.96171894361791
2025-10-28T20:18:53.274,-16782.564249046358,106577.99606799813,529.9090522213525,303.06486429926423,127.35498075156401,194.26052540018665
2025-10-28T20:18:53.300,-17098.657031197195,110104.75225610936,802.7536688474034,274.72228246356855,113.70943298593451,151.12095461433785
2025-10-28T20:18:53.323,-12200.705298865474,111889.49042551617,988.3169959157846,337.07210072696154,114.86869392680285,179.5390757367791
2025-10-28T20:18:53.350,-15246.904410052826,113510.81597275517,1116.3054842817937,350.49190703693193,122.47464880014857,137.4386594777007
2025-10-28T20:18:53.377,-16219.867464288172,118620.38083651141,1707.4520845662237,557.4418905701856,221.21573802063634,214.2974801376521
2025-10-28T20:18:53.400,-11591.39115707769,126248.61784450735,2427.613241849649,707.5598958905335,190.49030812981033,191.65408619877664
2025-10-28T20:18:53.424,-17269.156137902275,129157.88866199722,2551.3120374200566,666.4072246183625,211.5093248583012,221.16069311041656
2025-10-28T20:18:53.446,-11154.590572964022,135975.0628953996,2141.206956665287,341.6209456217744,100.06223688719265,80.66082932759376
2025-10-28T20:18:53.473,-16500.337153713364,138989.4532762727,1828.7303732731323,388.8963970265766,185.21967044599864,229.29954676756395
2025-10-28T20:18:53.500,-15824.94566737958,144868.31865688553,886.1690498863207,415.1917846918873,153.8796962817696,177.14901094536958
2025-10-28T20:18:53.523,-17422.933345786732,145977.28659017192,736.8628232084391,403.62888905438837,161.35244088907675,199.80490310733995
2025-10-28T20:18:53.546,-11903.49974077937,148868.688032635,662.7368026778186,278.5986655405005,47.96600478526042,49.11324093915694
2025-10-28T20:18:53.570,-15305.706261778627,150653.84704381262,920.879231821389,309.0408464091186,108.6960255091586,156.817485243077
2025-10-28T20:18:53.593,-14447.754108638062,151312.49100631895,993.8870679647894,232.613868148032,65.78757754791826,56.976291232471254
2025-10-28T20:18:53.620,-14222.635720388382,153303.12551677224,1155.8502744002783,281.5302275523336,112.04376198946731,191.3234436101357
2025-10-28T20:18:53.647,-11922.107568038413,153852.6766841908,1003.7973924388407,229.17983852749143,38.01187898122861,58.09583467524054
2025-10-28T20:18:53.674,-17059.709116483824,153986.4078273395,1015.1515760557567,311.85257319019,151.6547580744153,211.5449764962617
2025-10-28T20:18:53.699,-15082.512917520155,155370.0430362235,776.9290365598831,213.43076581878776,106.92369492783948,164.3075401805877
2025-10-28T20:18:53.723,-17421.706793809746,154941.07833212937,720.2356425100669,203.11351560724157,91.54936235996,151.34151143073262
2025-10-28T20:18:53.748,-12720.88347773355,155242.55174724906,563.4892851200509,226.56141214673616,122.4457530122996,194.05015849879248
2025-10-28T20:18:53.774,-17318.50599569154,154353.69424571694,554.822599268544,222.31339280019048,127.05917563908177,200.5558403113802
2025-10-28T20:18:53.797,-11502.14064146765,153852.70664143976,506.18295008505777,166.38908367218244,77.85377908085084,128.6113528779735
2025-10-28T20:18:53.823,-15882.518173160337,152932.60729031748,522.1462348125687,195.69628892659546,111.0078625826508,184.05924718836604
2025-10-28T20:18:53.850,-12555.019564034887,151996.3276390201,644.811583936628,178.61113353072975,112.91117183313807,195.34427963743818
2025-10-28T20:18:53.877,-13726.516400458384,151039.7951660478,558.4075728086783,116.49805936837254,43.50473852513233,96.196209274657
2025-10-28T20:18:53.900,-14717.098217260627,150061.22137225294,526.6916087006309,177.75876556565885,99.46589234755564,162.76142494253352
2025-10-28T20:18:53.926,-16291.538332884116,149533.4886977733,554.6886805003438,193.07122081749284,114.23594967647078,194.05911739869083
2025-10-28T20:18:53.952,-12425.362682385765,148058.5660174146,416.1721690426973,154.86458427819943,109.4218584751391,192.23602436264775
2025-10-28T20:18:53.978,-11696.500235378771,146746.6861740061,385.8823137764554,124.4891384661767,73.65566589239532,145.1701690916292
2025-10-28T20:18:54.004,-17918.574897178998,146507.73579419745,368.9325300370273,109.22265612532583,57.103247445252535,122.85092686531148
2025-10-28T20:18:54.027,-12402.371119245425,145184.93964173133,334.0304832391048,72.0169744619131,23.125667561854478,74.89872324652589
2025-10-28T20:18:54.051,-16674.16387637423,144261.14428886076,346.4676181305828,98.48856691963674,46.811206996095734,107.10098938232215
2025-10-28T20:18:54.077,-14621.675826212864,144088.42613459978,356.9657489817691,110.34409227299113,61.48960963458169,131.76045739583765
2025-10-28T20:18:54.104,-17939.213939215417,142986.8947218947,338.5827671384073,89.09642505014449,48.481902327134016,112.1081656700436
2025-10-28T20:18:54.131,-12542.259511918965,141826.12159162544,310.50092391072974,72.24371114452032,22.506194763002892,75.41959991361723
2025-10-28T20:18:54.157,-17886.67895784127,141654.02133660254,363.8489855946969,145.14495420157434,99.96650464253922,181.99795972947064
2025-10-28T20:18:54.183,-14682.483747003527,139128.54758612165,448.9534906996035,145.27300738936304,97.32942335775142,170.60669205032323
2025-10-28T20:18:54.209,-16527.84935716979,139710.89691720076,403.4340500623549,152.19560474171345,116.57721918519628,198.8771875076935
2025-10-28T20:18:54.237,-16732.460019881728,136991.2835697333,628.1270055011346,155.7230544568063,65.10775644159534,122.36883756817377
2025-10-28T20:18:54.264,-11545.611990465164,134583.7864407502,787.3344430499922,156.009391229498,86.7144470040318,142.5681836484406
2025-10-28T20:18:54.290,-16186.770118685976,134689.78060756167,846.1996006778301,189.96913022011222,124.18565349423507,190.90637812920966
2025-10-28T20:18:54.317,-12609.543850665552,130611.2821410219,706.4249531035036,281.2287730576303,119.35343009590811,202.79544167503747
2025-10-28T20:18:54.341,-17764.68313660421,131077.84216027433,722.7844077828443,283.2735857301472,124.38915301401961,186.55868852133148
2025-10-28T20:18:54.368,-14741.126342550082,127606.06737220449,414.70641591908054,137.00561384466846,98.71335795400447,173.85451436032983
2025-10-28T20:18:54.390,-16512.124904945485,128226.05216141342,465.80648075740504,163.91433964627336,117.42913503750582,194.27740974819238
2025-10-28T20:18:54.415,-12408.786069904098,125643.98644787529,332.519893128105,137.47673806485545,106.02724060593928,197.06163322079854
2025-10-28T20:18:54.443,-17905.001800358514,126528.98961291878,361.17827471839155,140.28301976404242,95.10012183247468,167.2110819741138
2025-10-28T20:18:54.470,-15300.101561856456,125042.09799654227,290.0447301191015,97.81346308939702,68.6057721521106,140.2730883161997
2025-10-28T20:18:54.494,-17609.760401816417,124175.49203792578,373.8556786264963,214.61939496262104,269.1730131848649,473.63423435145756
2025-10-28T20:18:54.516,-12135.737159638067,123435.16474301086,410.77081353460056,131.08709515771466,282.6296524994483,236.5720638477669
2025-10-28T20:18:54.540,-17937.470503147902,124000.28086950877,458.72539013299036,238.43268160621977,210.5114418961038,495.2509749395368
2025-10-28T20:18:54.567,-11600.586105952993,123243.27447975242,302.3089891404835,256.39703129203144,194.58458149264897,380.4909275186237
2025-10-28T20:18:54.594,-12428.547805970647,123271.11103719272,335.76094650134996,206.96002485552893,200.25743624800634,414.79813665453673
2025-10-28T20:18:54.622,-17789.940607838704,123604.79204609219,306.83835063720875,279.7832829533678,231.65584927116467,412.3808308163564
